Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.595123105241347, -5.168596324714299, -3.617841794888767, -3.296966410509001]","[0.05073355537195724, 0.0777201312964168, 0.36645247622579563, 0.5050938371058303]","[3, 0, 2, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 1, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 1, 2, 3, 1, 3, 1, 3, 2]",2.281021638371996,0.8602475462157141
1,"[-4.366348273656037, -4.004996888295234, -2.802627530236851, -2.6319445187778294]","[0.07765556588973836, 0.11145652578391424, 0.37092651478897065, 0.43996139353737673]","[1, 0, 2, 3, 3, 2, 2, 0, 0, 2, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 2, 3]",2.5220149995237238,0.7331941690371612
2,"[-6.984199498415917, -7.7070757991468595, -5.931541336072675, -5.0917641852376425]","[0.09102394569533906, 0.04417885631336064, 0.2608070270120662, 0.6039901709792341]","[3, 1, 2, 0, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1]",2.1284663802399875,1.0650434316382813
3,"[-6.7224796619182, -6.94809115551655, -5.005268302852658, -4.431711956595258]","[0.057972605368142444, 0.04626376698151448, 0.3228481009120527, 0.5729155267382903]","[3, 2, 1, 0, 0, 1, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3]",2.142930141574541,1.0002474015539093
4,"[-6.4905956931740025, -6.31829536557599, -5.116252812334427, -4.556129181636886]","[0.07656461117805319, 0.09096140562348103, 0.30261998872604845, 0.5298539944724173]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1]",2.5128290772395547,0.99529630968207
5,"[-8.690319246184963, -8.277736906316138, -6.750882934961512, -5.797461031432351]","[0.036349948496944375, 0.05491437351906823, 0.2528076943540511, 0.6559279836299363]","[0, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 0, 3, 1]",2.3951605598070747,1.1018005788600922
6,"[-14.731595953092677, -15.934616311142726, -14.072068788899918, -11.146513393405522]","[0.02545144631609578, 0.007642709699763282, 0.04921998475758735, 0.9176858592265537]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.1878685580773243,1.3557568972494645
7,"[-5.667077822740283, -4.145842541586128, -4.304273106104049, -3.9360214597096013]","[0.06608673939229961, 0.30253694236911055, 0.25820990231950086, 0.37316641591908895]","[1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 3]",2.2290147627729824,0.9334708936480833
8,"[-5.016986685381475, -5.152863897207243, -4.318395662164282, -3.9547468473740954]","[0.14756422172674766, 0.12881615988317047, 0.29673945733779916, 0.42688016105228277]","[2, 0, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 0, 0, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3]",2.5233128078586198,0.9262352208902254
9,"[-9.525714291772724, -8.66165725688128, -8.485167293432214, -5.909719170034476]","[0.02304579332615515, 0.0546823115749791, 0.06523722548372281, 0.857034669615143]","[1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 2, 3, 2, 3, 3, 0, 0, 1, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",2.455728607536611,1.1769095349760623
10,"[-7.891068503608766, -6.391048388022654, -7.323554715616227, -6.633470615810496]","[0.09291419062548095, 0.4164208890715295, 0.16388913182633918, 0.32677578847665045]","[0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 3, 2, 0, 1, 2, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3]",2.2784805972032,1.077838358749722
11,"[-13.360360896235902, -12.496563384007604, -13.985217670880065, -10.09563522376242]","[0.033244216631858337, 0.07886033120229537, 0.017796895668548567, 0.8700985564972977]","[0, 3, 1, 2, 1, 3, 3, 3, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.517658163372183,1.2740561375308472
