Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107370636903783, -2.712354736866579]","[0.5004044182058578, 0.49959558179414226]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.81225090083995, -7.80920501181084]","[0.49923852833143134, 0.5007614716685687]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538051841421687, -2.5358187794822693]","[0.49944173474713116, 0.500558265252869]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5857025942496694, -2.584337024188319]","[0.49965860753771424, 0.5003413924622857]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.207847530288104, -6.209439212061385]","[0.500397920359311, 0.4996020796406891]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.390480385172448, -6.377689688270542]","[0.4968023693692825, 0.5031976306307175]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413384508896679, -4.402972511530941]","[0.49739702417417303, 0.5026029758258269]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.839157992718224, -15.735961231393889]","[0.47422368117232927, 0.5257763188276708]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0910984380178723, -3.0896969211424694]","[0.4996496208385019, 0.500350379161498]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.216578459776184, -8.205244110042822]","[0.4971664429015904, 0.5028335570984095]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.190457912743067, -5.178479127211533]","[0.4970053394260098, 0.5029946605739902]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.423253469952243, -4.412548783867976]","[0.4973238540339161, 0.5026761459660839]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.51286407670264]","[0.49964971867635666, 0.5003502813236433]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.25828787568243, -41.9253424680573]","[0.4175241331703364, 0.5824758668296636]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.334065511251703, -2.3368391997992233]","[0.5006934216923189, 0.49930657830768105]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.596008884612759, -4.610732667967971]","[0.503680879340953, 0.496319120659047]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5330596983757143, -2.5375192716746113]","[0.5011148914769972, 0.49888510852300283]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7930853760779675, -5.801168297606275]","[0.5020207193803462, 0.4979792806196538]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.796876601955009, -3.80749535910179]","[0.5026546643421879, 0.4973453356578121]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.060952904036993, -4.077054344637784]","[0.5040252731857573, 0.49597472681424265]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
