Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.105894721631278, -6.119837042382748]","[0.5034855237259621, 0.4965144762740379]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8728644831092847, -0.8740764695817693]","[0.5003029965810316, 0.49969700341896844]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.918640201484825, -0.9205091948274997]","[0.5004672481996553, 0.4995327518003448]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.483132773357572, -4.497079990166432]","[0.5034867476808071, 0.4965132523191929]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.7029992393769104, -4.724085341687846]","[0.5052713302659793, 0.49472866973402074]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.7248160687633405, -2.7349363276233074]","[0.5025300431211867, 0.49746995687881346]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.914084976948686, -14.047203049180483]","[0.5332304610641904, 0.4667695389358096]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4151717923950444, -1.4206149870410483]","[0.5013607953016573, 0.49863920469834266]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.5187969677837, -6.573215650978916]","[0.5136013143945997, 0.4863986856054004]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.535962711937973, -3.562335284124136]","[0.5065927609386314, 0.4934072390613685]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.769692031414185, -2.7912576458355858]","[0.5053911946641556, 0.4946088053358443]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8371355331862749, -0.8410714052671511]","[0.500983966749993, 0.49901603325000704]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.1201205754774, -38.90937172783622]","[0.6876705158609776, 0.31232948413902245]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6674157766952329, -0.6714615389198018]","[0.5010114391765234, 0.49898856082347665]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.928019390477771, -2.952693398127254]","[0.5061681889793384, 0.49383181102066154]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.860659113942462, -0.8657385072511048]","[0.5012698455969689, 0.49873015440303115]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.102152301855268, -4.145835551065942]","[0.5109190760189204, 0.4890809239810795]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.1412421132332895, -2.1601540861690562]","[0.5047278523200714, 0.4952721476799285]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.413669495576297, -2.439507653782596]","[0.5064591802042394, 0.4935408197957607]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.769713405714054, -6.868534008672041]","[0.5246850654839351, 0.475314934516065]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.729973097650088, -14.073532656453137]","[0.585054922369329, 0.414945077630671]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.2488016205805224, -3.295850535971563]","[0.5117600595883673, 0.48823994041163266]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.4943678678755674, -2.5213414010466364]","[0.5067429744647256, 0.49325702553527445]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.079202026089842, -3.114855901748638]","[0.5089125248020953, 0.4910874751979048]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.297827510232368, -8.463930104792796]","[0.5414304366859068, 0.4585695633140932]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.8650024396225318, -3.9253577471678867]","[0.5150842481357168, 0.4849157518642832]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.747456993150095, -2.783997064924421]","[0.5091340016739012, 0.4908659983260988]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7686744651145567, -1.787607652007735]","[0.5047331553347055, 0.4952668446652945]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.288926012900855, -5.392771660263357]","[0.5259381064935312, 0.47406189350646866]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.59214722461061, -4.683407393315361]","[0.5227992209179233, 0.4772007790820767]","[0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.256648488282675, -19.93675273679918]","[0.6637619641959406, 0.3362380358040595]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.267105893604569, -10.572345851655912]","[0.5757229657084758, 0.42427703429152414]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.533682163256659, -5.655155347073949]","[0.5303310087642702, 0.4696689912357298]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.749936968977023, -12.142064467647208]","[0.5967947462081254, 0.40320525379187455]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9430049182859843, -4.018536186724995]","[0.5188738450655309, 0.481126154934469]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.80303771097677, -5.936761897035992]","[0.5333813171685665, 0.4666186828314334]","[1, 0]",4.930199103390394,1.055368180395945
38,"[-24.553687285319864, -25.643812657693037]","[0.7484053293072276, 0.25159467069277247]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.306035334903399, -2.3441181319068383]","[0.5095195487623254, 0.4904804512376747]","[0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.530205979439781, -6.705123944058238]","[0.5436183345416938, 0.45638166545830616]","[0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.1368557169310556, -2.169330549062562]","[0.5081179945990317, 0.49188200540096827]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.43412072403195, -4.541667374171559]","[0.5268607775804464, 0.47313922241955353]","[1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.340420478694909, -7.549171414678849]","[0.5519990410160466, 0.4480009589839535]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.342062593563346, -9.644524963778752]","[0.5750443530535693, 0.4249556469464307]","[1, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.9642012983258015, -4.050555108044421]","[0.5215750470369598, 0.47842495296304016]","[0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.015008998207041, -4.109362720499942]","[0.5235709462262501, 0.4764290537737499]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.790613189835315, -2.846302816840411]","[0.5139188096967401, 0.48608119030325986]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.784294439560185, -8.042995886352575]","[0.564317051911814, 0.4356829480881859]","[1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.8929325099544982, -2.951223167181901]","[0.5145685394576137, 0.48543146054238623]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.753734321676333, -6.963824529428214]","[0.5523302145880324, 0.4476697854119675]","[1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.124735141866799, -9.452620279004002]","[0.5812447093300737, 0.4187552906699263]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.482139440745846, -5.642703673427518]","[0.5400550406313858, 0.4599449593686143]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.5804887398022958, -2.6305494481274003]","[0.5125125640722494, 0.4874874359277506]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.2446769519594154, -2.286675376629834]","[0.5104980631134519, 0.4895019368865481]","[0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.7113369931399305, -5.871108553046263]","[0.5398581379652735, 0.46014186203472657]","[1, 0]",5.749239452124063,1.025314077439769
56,"[-3.5699331498535365, -3.657343873467732]","[0.5218387774973806, 0.47816122250261933]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.3596278754502915, -6.5637593671818255]","[0.5508563980309523, 0.4491436019690476]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.163011692894834, -6.352727224528273]","[0.5472871380921563, 0.45271286190784366]","[1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.11744764047196, -5.25904259399245]","[0.535339713888096, 0.46466028611190413]","[1, 0]",5.350096606275753,1.002386370775508
60,"[-8.791535781822303, -9.133448914872599]","[0.5846551708449742, 0.41534482915502574]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.311608481692254, -9.675115738113067]","[0.5898891760157423, 0.4101108239842577]","[1, 0]",4.787389527357689,1.140842596660317
62,"[-1.707904995913008, -1.7364402159463046]","[0.5071333209841212, 0.4928666790158788]","[0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.41474738519081, -3.500869549129586]","[0.5215172431304594, 0.4784827568695405]","[0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.8109374794977606, -3.9028730280969057]","[0.5229677122251742, 0.47703228777482576]","[1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.319811124705161, -6.520151667593842]","[0.5499182858899021, 0.45008171411009795]","[1, 0]",5.459228841368692,1.0459757576693065
