Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.535329404448926, -1.0424277974072573]","[0.37921026180136835, 0.6207897381986316]","[1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.652123994879315, -6.119837042382748]","[0.36998365080662704, 0.6300163491933729]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8728644831092847, -1.3579502607794909]","[0.6189480857861622, 0.38105191421383783]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4096802198831762, -0.9205091948274997]","[0.38008887240363926, 0.6199111275963608]","[1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.03642116405187, -4.497079990166432]","[0.3683408553142493, 0.6316591446857507]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.7029992393769104, -5.157946344120166]","[0.6118148065874977, 0.3881851934125024]","[0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.7248160687633405, -3.2121625282300172]","[0.6194811270824763, 0.3805188729175238]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.914084976948686, -14.478866777317386]","[0.637558233059439, 0.362441766940561]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4151717923950444, -1.91123643921376]","[0.6215340638840723, 0.3784659361159277]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.99432398026057, -6.573215650978916]","[0.39625156711455173, 0.6037484328854483]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.535962711937973, -4.039127891331183]","[0.6232028712878747, 0.37679712871212534]","[1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.24026536093786, -2.7912576458355858]","[0.38959671656061445, 0.6104032834393855]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8371355331862749, -1.3348074942566466]","[0.6219120776418406, 0.3780879223581593]","[0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.159230808957226, -38.90937172783622]","[0.4378581843570737, 0.5621418156429263]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1576494757214812, -0.6714615389198018]","[0.3807920025922335, 0.6192079974077666]","[0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.427092980401521, -2.952693398127254]","[0.3835754515152143, 0.6164245484847857]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3544915371066881, -0.8657385072511048]","[0.3801873659203421, 0.619812634079658]","[0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.102152301855268, -4.601223615772271]","[0.6222410617175919, 0.37775893828240825]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.638027267173169, -2.1601540861690562]","[0.38275446817745695, 0.617245531822543]","[0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.912281419170199, -2.439507653782596]","[0.3839599410099757, 0.6160400589900243]","[0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.457280894174876, -6.868534008672041]","[0.3569224285855538, 0.6430775714144462]","[1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.466010636037975, -14.073532656453137]","[0.403120920158878, 0.5968790798411221]","[0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.2488016205805224, -3.7049782798151076]","[0.6121067824643013, 0.38789321753569866]","[0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-2.4943678678755674, -3.00012353081335]","[0.6238109769402828, 0.37618902305971724]","[1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.6219775523472384, -3.114855901748638]","[0.3758685198399146, 0.6241314801600854]","[1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.297827510232368, -8.836765602817376]","[0.6315653564484485, 0.3684346435515516]","[1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.388565776777024, -3.9253577471678867]","[0.3862250665341713, 0.6137749334658286]","[0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2793787610244403, -2.783997064924421]","[0.3786265995815296, 0.6213734004184703]","[1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7686744651145567, -2.258364086687168]","[0.6200333123921349, 0.37996668760786506]","[1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.859576617314744, -5.392771660263357]","[0.38537274567078766, 0.6146272543292123]","[0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.59214722461061, -5.081228835263835]","[0.6198900594308218, 0.38010994056917824]","[0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.419290873678094, -19.93675273679918]","[0.3816529605553238, 0.6183470394446762]","[1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.962658696357737, -10.572345851655912]","[0.4036419919792262, 0.5963580080207738]","[0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.533682163256659, -6.009965479092046]","[0.6168698506857719, 0.38313014931422795]","[0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.393546026992055, -12.142064467647208]","[0.4374588705194547, 0.5625411294805454]","[0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.9430049182859843, -4.417609306695042]","[0.6164729727829674, 0.3835270272170327]","[0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.80303771097677, -6.400590940908817]","[0.6450963245031155, 0.35490367549688456]","[1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.196594379489238, -25.643812657693037]","[0.3652192694067393, 0.6347807305932607]","[1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.306035334903399, -2.7979182808583216]","[0.6205499058669126, 0.37945009413308745]","[0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.530205979439781, -7.045836258182651]","[0.6261254129426089, 0.37387458705739113]","[0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6567781667609607, -2.169330549062562]","[0.38049502775640565, 0.6195049722435944]","[1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.43412072403195, -5.014213671382247]","[0.641088793238463, 0.35891120676153704]","[1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.973886949528469, -7.549171414678849]","[0.3953889165111931, 0.604611083488807]","[1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.028393131083151, -9.644524963778752]","[0.4051942819579882, 0.5948057180420118]","[1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.9642012983258015, -4.48555134337235]","[0.6274633977703149, 0.37253660222968504]","[0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.561639337156657, -4.109362720499942]","[0.38881961658250996, 0.61118038341749]","[1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.3115354829600063, -2.846302816840411]","[0.3857452264870886, 0.6142547735129115]","[1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-7.784294439560185, -8.374314243423806]","[0.6433696896074077, 0.35663031039259235]","[1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.8929325099544982, -3.4056134514079757]","[0.6254347391358986, 0.37456526086410136]","[1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.293638609856521, -6.963824529428214]","[0.41828586094143133, 0.5817141390585686]","[1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.124735141866799, -9.860884697135292]","[0.6761532968164986, 0.32384670318350134]","[0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.008187720701437, -5.642703673427518]","[0.409632683984923, 0.590367316015077]","[1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-2.5804887398022958, -3.086159169890232]","[0.6237909750645813, 0.37620902493541875]","[1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.2446769519594154, -2.771300035038357]","[0.6286951559205389, 0.3713048440794612]","[0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.2147054138465885, -5.871108553046263]","[0.4149360220154081, 0.585063977984592]","[1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-3.5699331498535365, -4.139009368209816]","[0.6385499900431925, 0.3614500099568076]","[0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.953389062396989, -6.5637593671818255]","[0.4038064472188348, 0.5961935527811653]","[0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.163011692894834, -6.752463931587671]","[0.6432394539478271, 0.3567605460521728]","[1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.11744764047196, -5.6836860227740935]","[0.6378947492243395, 0.3621052507756605]","[1, 0, 1]",5.350096606275753,1.002386370775508
