Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7119595118415676, -2.7122187776031272]","[0.5000648164400269, 0.4999351835599732]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.811129192551551, -7.783093461536467]","[0.4929915262965358, 0.5070084737034642]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5390311324986095, -2.5399968299004616]","[0.5002414243317008, 0.49975857566829907]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5843240016144735, -2.5864258577886394]","[0.5005254638500921, 0.499474536149908]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.196688469246652, -6.209299494965823]","[0.5031527146464587, 0.4968472853535412]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.377899901277651, -6.376776778313873]","[0.49971921928857044, 0.5002807807114296]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.411360258812904, -4.410636594424826]","[0.4998190839108759, 0.5001809160891241]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.79683318793502, -15.772186930684704]","[0.4938387475658331, 0.5061612524341669]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.089750815599458, -3.0886851953851515]","[0.49973359497163294, 0.5002664050283671]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.208544685747052, -8.201802331078532]","[0.49831441771832097, 0.5016855822816789]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.195793616005273, -5.198970469181922]","[0.5007942126262034, 0.4992057873737966]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.417777117572538, -4.418578971933949]","[0.5002004635796117, 0.49979953642038827]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5143900433523823, -2.5163140462173597]","[0.5004810005678643, 0.4995189994321358]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.47060615960504, -42.071950197133695]","[0.6459637405989823, 0.3540362594010176]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3338381610249064, -2.338742739144814]","[0.5012261420720856, 0.49877385792791445]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.58314534496996, -4.615489231744534]","[0.5080852668545948, 0.49191473314540524]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5320246654028415, -2.5390293202915903]","[0.5017511565621239, 0.49824884343787607]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.780634289385579, -5.82224718595483]","[0.5104017231882304, 0.48959827681176954]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7939227679143412, -3.8163740058729854]","[0.505612573736377, 0.4943874262636229]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.056754071528084, -4.087329441170019]","[0.5076432469769183, 0.4923567530230817]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.586410119804206, -8.734098205125012]","[0.5368550561678401, 0.4631449438321598]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.164345519097779, -15.638674919101954]","[0.6164079540795738, 0.3835920459204263]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.859764787834351, -4.906115620385314]","[0.5115856339976449, 0.4884143660023551]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.201350169328424, -4.2349814957654255]","[0.5084070392144205, 0.49159296078557946]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.774932179110603, -4.82103835650278]","[0.5115245028742853, 0.48847549712571475]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.979968366325283, -10.179820738834843]","[0.549797456793249, 0.450202543206751]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.509189465195476, -5.574402701647446]","[0.5162975337222784, 0.4837024662777215]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.42725847048309, -4.460736309742383]","[0.5083686782187826, 0.49163132178121727]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.43324494928945, -3.4503371742815157]","[0.5042729522220216, 0.4957270477779785]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9794410943063605, -7.086501620822044]","[0.5267395958333633, 0.47326040416663673]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.250548352756643, -6.314951942838616]","[0.5160953345226109, 0.48390466547738914]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.218342502002987, -21.487519318253227]","[0.5668908034043912, 0.4331091965956088]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.023075492397597, -12.186804353748881]","[0.5408410201624817, 0.45915897983751836]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.164428508476266, -7.213146208654375]","[0.512177016714314, 0.487822983285686]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.47738856714992, -13.621360542137678]","[0.5359309506595893, 0.4640690493404107]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.553015079565856, -5.586883784581816]","[0.5084663669629674, 0.4915336330370325]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.631747078987684, -7.699586347251947]","[0.516953315733165, 0.48304668426683495]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.364477006400154, -27.91281475744415]","[0.6337498506296075, 0.3662501493703925]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.958545717201747, -3.973714851871067]","[0.5037922109511276, 0.4962077890488723]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.117063152891951, -8.181666346418243]","[0.516145183514149, 0.48385481648585105]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8432985808925726, -3.856038602231593]","[0.5031849622560957, 0.4968150377439044]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.22388450457587, -6.276624982588907]","[0.5131820640885617, 0.48681793591143824]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.21019093214334, -9.35064015593388]","[0.5350547008432402, 0.46494529915675975]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.211354387335334, -11.32458517790704]","[0.5282774914544274, 0.4717225085455726]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.644037568027025, -5.664314535097242]","[0.5050690680875206, 0.49493093191247933]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.750670045637247, -5.7795635298495505]","[0.5072228685690555, 0.49277713143094454]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.482789160310927, -4.493284982576996]","[0.5026239314783709, 0.4973760685216292]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.583521239522213, -9.648111557419469]","[0.5161419679624726, 0.4838580320375275]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.5649861957691416, -4.581688548223811]","[0.5041754910448856, 0.4958245089551145]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-8.44056181877951, -8.507975914803401]","[0.5168471441102208, 0.48315285588977924]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-11.091023526930254, -11.21916610208187]","[0.5319918788245394, 0.4680081211754606]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.136723066628202, -7.205777964094512]","[0.5172568673504536, 0.4827431326495465]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.237608401510753, -4.260882029877772]","[0.5058181444719191, 0.4941818555280808]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9407166007281913, -3.9604934533830094]","[0.5049440520200122, 0.49505594797998775]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.3317567373407675, -7.412909100321036]","[0.5202769637894539, 0.4797230362105461]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.307501774477858, -5.352806848842066]","[0.511324331677786, 0.48867566832221404]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
