Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7493858059564564, -1.7504630183013647]","[0.5002693030601858, 0.49973069693981426]","[1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.857232554284679, -6.8738209192937525]","[0.504146996157295, 0.49585300384270514]","[0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5735425600812065, -1.574569125378416]","[0.5002566413017642, 0.49974335869823583]","[1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6246370393814682, -1.6266787556741478]","[0.5005104288958552, 0.4994895711041448]","[1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.369560371261478, -5.056755273555911]","[0.4224301944223367, 0.5775698055776634]","[0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.531878801583623, -5.157946344120166]","[0.40759114405987484, 0.592408855940125]","[0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2036195585315967, -3.5510714122847746]","[0.5859995240112307, 0.4140004759887693]","[1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.587169873787298, -14.952162515812846]","[0.5902484723668852, 0.40975152763311484]","[0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9014133942954496, -2.256322187503]","[0.5878074401791279, 0.41219255982087216]","[1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.165109383802662, -7.234288314589692]","[0.5172878386772449, 0.48271216132275496]","[1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.223988311643457, -4.269058339388724]","[0.5112656000094853, 0.48873439999051466]","[1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.5764186551983057, -3.264734343446076]","[0.42270367080500143, 0.5772963291949985]","[1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6779340895774957, -1.3348074942566466]","[0.4150501901654596, 0.5849498098345405]","[0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.425679172179045, -40.61094192857187]","[0.5461836704925942, 0.45381632950740586]","[0, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3725099270526933, -1.3720673274156368]","[0.4998893500925422, 0.5001106499074579]","[0, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.77793598786703, -3.4403925979271746]","[0.41640634016407607, 0.5835936598359238]","[1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5330272954943616, -0.8657385072511048]","[0.15878598859558585, 0.8412140114044142]","[0, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.867004967561274, -4.831662499469519]","[0.49116530256897234, 0.5088346974310276]","[0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.638027267173169, -2.9705660846915363]","[0.582376981723456, 0.41762301827654397]","[0, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2529067496042243, -2.915145587734732]","[0.4163534199137144, 0.5836465800862856]","[0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.657409281824565, -7.5750902761172565]","[0.479431862121112, 0.5205681378788881]","[1, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.699538904560875, -14.416073441561949]","[0.42960437720070804, 0.570395622799292]","[0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.7039872631023156, -4.0347132700739685]","[0.5819360150290409, 0.4180639849709591]","[0, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0004938768154963, -3.35516260473492]","[0.5877492735698046, 0.4122507264301955]","[1, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.827740509211128, -3.8254973060923296]","[0.4994391994554609, 0.5005608005445391]","[1, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.051615279833221, -9.033821490280122]","[0.4955516699799029, 0.5044483300200971]","[1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.388565776777024, -4.729142058786369]","[0.5843305019301148, 0.4156694980698852]","[0, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2793787610244403, -3.633244361368062]","[0.5875546620014261, 0.41244533799857397]","[1, 0, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.469475769747136, -2.4792100825806673]","[0.5024335589920486, 0.49756644100795144]","[1, 0, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.166392352296097, -5.910535972653441]","[0.4363825732841603, 0.5636174267158396]","[0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.29897468229291, -5.345411407222067]","[0.5116070955417548, 0.48839290445824535]","[0, 1, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.5584293720706, -20.422731836175288]","[0.4661275768104802, 0.5338724231895198]","[1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.24628478303125, -11.13642747211736]","[0.4725632603749089, 0.527436739625091]","[0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.195167061739134, -6.208933011470169]","[0.5034414330865727, 0.49655856691342737]","[0, 1, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.669595059797805, -12.627580416878681]","[0.489497884112464, 0.5105021158875359]","[0, 1, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.615811566843921, -4.621017838006287]","[0.5013015648506549, 0.4986984351493449]","[0, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.645023911214968, -6.6489029500679075]","[0.5009697584972436, 0.49903024150275643]","[1, 0, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.475959020564574, -26.630963668315978]","[0.5386737601931121, 0.4613262398068879]","[1, 0, 0, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.1346623167018337, -2.7979182808583216]","[0.416600605852371, 0.583399394147629]","[0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.946108025432488, -7.313716131530124]","[0.5908808863512072, 0.4091191136487929]","[0, 1, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.8729627528176915, -2.876833493244008]","[0.5009676838983751, 0.4990323161016249]","[1, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.232319374640347, -5.262721443998718]","[0.5075999319728297, 0.4924000680271703]","[1, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.241180056720037, -8.302321031137659]","[0.5152804837517111, 0.4847195162482888]","[1, 0, 0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.42360519217476, -10.233216778617344]","[0.4525461513510371, 0.5474538486489628]","[1, 0, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.816514390353164, -4.48555134337235]","[0.4180063174595683, 0.5819936825404317]","[0, 1, 1, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.786560114485709, -4.796869081411465]","[0.5025772189070278, 0.4974227810929722]","[1, 0, 0, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.6548459014320978, -3.3149390626784623]","[0.4158321072226349, 0.5841678927773651]","[1, 0, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
