Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710332918595882, -2.712677952044597]","[0.5005862580935171, 0.49941374190648286]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.811880555971031, -7.814982300872668]","[0.5007754356037152, 0.4992245643962847]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5380323131703237, -2.5349813016515315]","[0.499237247711986, 0.5007627522880139]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5862648616479906, -2.5849014116521594]","[0.4996591375538474, 0.5003408624461527]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.217096287343042, -6.215569155985944]","[0.49961821723492256, 0.5003817827650775]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.394784526823753, -6.351601255031198]","[0.48920585940464745, 0.5107941405953524]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.414340046191333, -4.386954335322719]","[0.4931540001394595, 0.5068459998605405]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.941832909358013, -15.688589887732705]","[0.4370254425805108, 0.5629745574194893]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.09574171683346, -3.08672600721938]","[0.49774608786352464, 0.5022539121364753]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.244864486247963, -8.183464853917622]","[0.4846549124206702, 0.5153450875793297]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.211943955887476, -5.1787712512614235]","[0.49170758426364214, 0.5082924157363577]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.423663146013012, -4.398600547821236]","[0.4937346784036594, 0.5062653215963405]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5152305675773947, -2.5106277065002875]","[0.49884928676233836, 0.5011507132376616]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.73062813391613]","[0.33573837693364617, 0.6642616230663538]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.334586412920273, -2.3336626783609358]","[0.4997690663765868, 0.5002309336234133]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.621139221552717, -4.609741531987708]","[0.4971506084550843, 0.5028493915449158]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
