Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711651000434151, -2.712677952044597]","[0.5002567378800479, 0.4997432621199521]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.811129192551551, -7.78655306995973]","[0.4938562785756411, 0.5061437214243588]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.538574886036506, -2.539488958399028]","[0.5002285180747195, 0.49977148192528065]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.584664667316116, -2.5864258577886394]","[0.5004402975043215, 0.49955970249567844]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.194320640279967, -6.209299494965823]","[0.5037446436574718, 0.49625535634252826]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.371656264500596, -6.37463788512392]","[0.5007454046036066, 0.49925459539639344]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.409568177904936, -4.410636594424826]","[0.5002671041045639, 0.4997328958954362]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.76603602577398, -15.772186930684704]","[0.5015377213795521, 0.4984622786204479]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0897051026393294, -3.0908222998422756]","[0.5002792992716864, 0.4997207007283136]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.205031846894933, -8.214289951306036]","[0.502314509570933, 0.49768549042906696]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.191261159329666, -5.202446868771593]","[0.5027963982034083, 0.49720360179659173]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.413129487581817, -4.419882613792481]","[0.5016882751365621, 0.4983117248634378]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.5170526142764005]","[0.5006968525612997, 0.49930314743870036]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.47060615960504, -42.26437776873019]","[0.6886405939354235, 0.31135940606457646]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.332767546106349, -2.338798898757685]","[0.5015078335919378, 0.4984921664080621]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.58314534496996, -4.619180913137519]","[0.5090079172845989, 0.49099208271540107]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
