Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711541661709725, -2.712677952044597]","[0.5002840725531529, 0.4997159274468471]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.805889997662812, -7.820703473362882]","[0.5037033012045198, 0.4962966987954802]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5364456221817155, -1.7022504938787826]","[0.3027587637371579, 0.6972412362628423]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5860252141624382, -2.5862280281063246]","[0.5000507034857978, 0.49994929651420217]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.205975955615714, -5.056755273555911]","[0.24063145744219466, 0.7593685425578054]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.392192574314748, -5.51482016525656]","[0.29372257605989466, 0.7062774239401054]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.410501391226106, -4.386954335322719]","[0.4941135080088869, 0.5058864919911131]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.967230813682564, -15.644906326651308]","[0.6632196986814259, 0.3367803013185741]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.093477451485381, -3.090793035649028]","[0.49932889644391426, 0.5006711035560857]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.222307711398782, -7.234288314589692]","[0.2713034613208411, 0.7286965386791588]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.220534908104272, -5.20204016315988]","[0.4953764455558711, 0.5046235544441288]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.421405817357089, -4.404181279713788]","[0.4956939720496982, 0.5043060279503019]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5146219768028146, -2.5116243576355006]","[0.49925059576933284, 0.5007494042306672]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.99740558251863, -41.62591081564104]","[0.4081798826296859, 0.5918201173703141]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.332642194187976, -2.3302123979926854]","[0.4993925512500376, 0.5006074487499624]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.626626212823201, -4.617122419368471]","[0.49762406951954113, 0.5023759304804589]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5364468745046898, -1.5766436661060985]","[0.2769175975627613, 0.7230824024372388]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.8209767797088565, -5.790330895664181]","[0.4923391285512996, 0.5076608714487004]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.813183705542978, -3.8031115442546612]","[0.49748198096530866, 0.5025180190346913]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0841343282746, -4.074234390684202]","[0.4975250358163826, 0.5024749641836175]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.71156373461378, -8.527333844534892]","[0.6933377148791703, 0.30666228512082977]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.424135493449812, -14.550157247882286]","[0.2944271866502118, 0.7055728133497883]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.084561391524873, -4.894966251447738]","[0.6921957707864698, 0.3078042292135301]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.352261689710037, -4.187255268487924]","[0.6974097593310341, 0.30259024066896584]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.786304994455653, -4.783201363021612]","[0.4992240927643186, 0.5007759072356814]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.251162187654117, -10.100859748101012]","[0.7005036950274246, 0.2994963049725754]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.524237306703586, -5.532594155083939]","[0.5020891999364958, 0.49791080006350424]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.618513058662635, -4.458037719745945]","[0.6983650946893156, 0.30163490531068443]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.436643466781405, -3.4436133225071908]","[0.5017424568775671, 0.4982575431224328]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9952305676006015, -6.2053651044099425]","[0.3121975578089349, 0.687802442191065]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.264974015333048, -6.301123491110786]","[0.5090363849151465, 0.49096361508485364]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.21288880722997, -21.40061324814163]","[0.5467937713478132, 0.45320622865218685]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.10426093924155, -12.228482153152676]","[0.5310154307045905, 0.4689845692954096]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.1379924365701015, -6.323781589199991]","[0.3069939162554655, 0.6930060837445344]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.528787914799578, -13.696216178480519]","[0.5417595603553901, 0.45824043964461]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
