Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7114079022730997, -2.712677952044597]","[0.5003175124001947, 0.4996824875998052]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.81225090083995, -7.799088664820026]","[0.49670948850012164, 0.5032905114998782]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5378870831506886, -2.5387399080734387]","[0.5002132062177652, 0.4997867937822347]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5853711112395277, -2.5864258577886394]","[0.5002636866128323, 0.4997363133871678]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.194859346662371, -6.218823751491405]","[0.5059908145032501, 0.4940091854967498]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.371893678030348, -6.380443656053328]","[0.5021374814845577, 0.4978625185154424]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4096893829275245, -4.410636594424826]","[0.5002368028566202, 0.49976319714337974]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.75729509438771, -15.791208494524897]","[0.5084775375353274, 0.4915224624646724]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.088787520945152, -3.092451795769053]","[0.5009160676809791, 0.49908393231902104]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
