Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7107370636903783, -2.712677952044597]","[0.5004852219362336, 0.49951477806376643]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.813796033263061, -7.814982300872668]","[0.5002965668676236, 0.49970343313237636]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.536665357246195, -2.5349813016515315]","[0.49957898620083524, 0.5004210137991647]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585379953534582, -2.5849014116521594]","[0.4998803645316774, 0.5001196354683226]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.208755980918454, -6.215569155985944]","[0.5017032871780867, 0.4982967128219135]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.394784526823753, -6.370454326294516]","[0.49391774990144777, 0.5060822500985522]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4104112349041005, -4.386954335322719]","[0.49413604397734534, 0.5058639560226548]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.895088728657717, -15.688589887732705]","[0.4485579583012318, 0.5514420416987682]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.09574171683346, -3.090294313594066]","[0.49863815255779453, 0.5013618474422056]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.231392880385128, -8.183464853917622]","[0.4880202865077164, 0.5119797134922837]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.211943955887476, -5.190498024837875]","[0.49463872271946757, 0.5053612772805325]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.423663146013012, -4.401927784675748]","[0.49456637357950206, 0.5054336264204978]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5152305675773947, -2.5107394554641873]","[0.49887722385890526, 0.5011227761410947]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-42.412971999845716, -41.80082297787462]","[0.35156913294894065, 0.6484308670510593]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.334586412920273, -2.3329051778995353]","[0.4995796913438176, 0.5004203086561824]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.626626212823201, -4.609741531987708]","[0.4957789300735797, 0.5042210699264202]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5362087294375604, -2.53869732424812]","[0.500622148381554, 0.4993778516184459]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.800817061790063, -5.781433241668948]","[0.4951541966959131, 0.5048458033040869]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8016987313313915, -3.796783077915734]","[0.4987710891206655, 0.5012289108793345]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0841343282746, -4.076653110687052]","[0.49812970432626, 0.5018702956737401]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.511656528018065, -8.546337821267196]","[0.5086694543670989, 0.4913305456329012]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.395920964693447, -15.610575613118074]","[0.5534585537854367, 0.4465414462145633]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.913126541882639, -4.914420099781034]","[0.5003233894295048, 0.49967661057049506]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.184408855621486, -4.186243455753019]","[0.5004586499042412, 0.4995413500957589]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.780996385237954, -4.782616174938594]","[0.5004049473366212, 0.49959505266337884]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.062623925668847, -10.080725289156845]","[0.5045252173118571, 0.495474782688143]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.5327277776858965, -5.546967579382753]","[0.5035598902705923, 0.4964401097294076]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.444946146860302, -4.458126791767707]","[0.5032951135221481, 0.4967048864778519]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.439953228088504, -3.4487514692325103]","[0.5021995460972892, 0.4978004539027109]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9811605276944, -7.030927053573739]","[0.5124390642492438, 0.48756093575075615]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.276046312525758, -6.3258419623437465]","[0.5124463407249132, 0.48755365927508676]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.18555165520064, -21.281581878832956]","[0.5239891234916115, 0.4760108765083884]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.126316895103272, -12.20237393310569]","[0.5190050988601894, 0.4809949011398105]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.156518319473056, -7.185080093777684]","[0.5071399581995019, 0.4928600418004981]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.567137597511753, -13.660779527880813]","[0.5233933907379531, 0.47660660926204684]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.566031001373211, -5.593303460883497]","[0.5068176923068739, 0.4931823076931261]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.637581699143879, -7.672758666378282]","[0.508793335073959, 0.4912066649260411]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.59766255840159, -27.97561457516279]","[0.5933790594718577, 0.4066209405281423]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9566436290376665, -3.968473768410348]","[0.5029575003508614, 0.4970424996491386]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.065597914252864, -8.117003952993082]","[0.512848680336648, 0.487151319663352]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8472138247156114, -3.859436739911061]","[0.5030556907556948, 0.49694430924430516]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.210563844675317, -6.253060061588393]","[0.5106224556601412, 0.48937754433985875]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.241718906831837, -9.345682171626336]","[0.5259674316307452, 0.47403256836925484]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.183894968343585, -11.27128382435371]","[0.5218333210231217, 0.4781666789768782]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.653550192862295, -5.681722376984495]","[0.5070425802451735, 0.4929574197548266]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.7494437021397005, -5.770146105390343]","[0.5051754159699022, 0.49482458403009766]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.488957413471167, -4.494727918467585]","[0.501442622245983, 0.4985573777540171]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-9.635077551115165, -9.636252082814266]","[0.5002936328910191, 0.49970636710898075]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.561296853442311, -4.57614234261569]","[0.5037113041328509, 0.49628869586714913]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.377700029261378, -8.432183723506974]","[0.51361755511606, 0.48638244488394006]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-11.130194881968938, -11.259430080386721]","[0.5322639068268603, 0.46773609317313974]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.187049853804011, -7.259319248483215]","[0.5180594891638257, 0.48194051083617434]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.260196492583118, -4.273635066771011]","[0.5033595929865734, 0.4966404070134266]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9308838303630647, -3.944059838010765]","[0.5032939542575545, 0.4967060457424455]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.350545604976839, -7.409067063009879]","[0.5146261904792162, 0.48537380952078374]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-5.300959479188477, -5.32984209376809]","[0.5072201517277366, 0.49277984827226345]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.16058336710858, -8.237539854652162]","[0.5192296325165539, 0.48077036748344615]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.82590749183432, -7.890285090375698]","[0.51608884336811, 0.48391115663188994]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.754358379851332, -6.7889879747886805]","[0.5086565336689813, 0.49134346633101855]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-10.668438243079503, -10.785552120503457]","[0.5292450507294797, 0.4707549492705203]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.974582604551502, -11.11862224639085]","[0.5359477799714093, 0.46405222002859065]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.398862287207811, -3.4070116844944316]","[0.502037338046245, 0.49796266195375505]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-5.15420211689941, -5.18590044964046]","[0.507923919710531, 0.4920760802894691]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.497401429178116, -5.5393604670730285]","[0.5104882207562972, 0.4895117792437028]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.984459127030225, -8.050785423838656]","[0.5165754981008617, 0.4834245018991382]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.232200469189809, -4.248639561213612]","[0.5041096804550806, 0.4958903195449194]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.108588007818319,0.848659224431176
67,"[-14.8929018143712, -15.045508414710401]","[0.5380777800165036, 0.4619222199834964]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.929978049191914, -5.980566651664761]","[0.5126444540855915, 0.4873555459144086]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.608128406488621, -6.660554155029265]","[0.5131034360844394, 0.48689656391556047]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-7.016060279124503, -7.073178595796591]","[0.5142756981711087, 0.4857243018288913]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.7856680647342, -4.813789819552087]","[0.5070299754158109, 0.4929700245841891]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-3.839254279032289, -3.8547343495899598]","[0.5038699403594088, 0.49613005964059115]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-8.585176031911342, -8.684482901205891]","[0.5248063343024464, 0.47519366569755356]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-8.938086617099977, -9.062682842378123]","[0.5311088217142196, 0.4688911782857803]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-11.77570733818132, -11.964594905223045]","[0.5470819903136095, 0.45291800968639045]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-8.525956038553137, -8.62031569092611]","[0.5235724254513714, 0.4764275745486286]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.9875832493461476, -4.007655051898336]","[0.5050177821766513, 0.49498221782334867]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.333197111231566, -5.3801942462963765]","[0.5117471216601017, 0.48825287833989833]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.3378642430402787, -3.3507756359738723]","[0.5032278033928601, 0.49677219660713995]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.104032846756993,0.7579948447471447
