Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710974219735569, -2.7118280294930055]","[0.500213452426392, 0.499786547573608]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.81225090083995, -7.798694030169447]","[0.49661083423975794, 0.5033891657602421]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5378870831506886, -2.5371404621757825]","[0.49981334476494427, 0.5001866552350557]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5853711112395277, -2.5852007532009686]","[0.49995741049046327, 0.5000425895095367]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.20369611984638, -6.214874299675735]","[0.5027945158591061, 0.49720548414089394]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.380561622002546, -6.380443656053328]","[0.4999705085127297, 0.5000294914872703]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.411215611939946, -4.408095268485366]","[0.4992199147692992, 0.5007800852307007]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.75729509438771, -15.744870938615659]","[0.4968940010102934, 0.5031059989897065]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.088787520945152, -3.089369341482019]","[0.5001454551301135, 0.4998545448698864]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.212822386625797, -8.218410213310205]","[0.5013969530362545, 0.4986030469637453]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.187832652542372, -5.186876034484797]","[0.49976084550384403, 0.500239154496156]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.416685149473951, -4.414245201949708]","[0.4993900134215609, 0.5006099865784391]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5142652022264316, -2.514593895679999]","[0.5000821733626521, 0.49991782663734796]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25828787568243, -42.15204731555632]","[0.4734648139535019, 0.5265351860464983]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3334224458040986, -2.3382935543077514]","[0.5012177747179982, 0.49878222528200183]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.585625212005256, -4.610732667967971]","[0.5062765342750638, 0.4937234657249361]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5326183862473353, -2.5389012099717707]","[0.5015707007643085, 0.4984292992356914]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7930853760779675, -5.819511544579839]","[0.506606157683285, 0.49339384231671507]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.79137002380344, -3.8115634221037085]","[0.5050481780335336, 0.49495182196646637]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.060952904036993, -4.088037231262375]","[0.5067706679200349, 0.49322933207996505]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.568331430336526, -8.724066523289299]","[0.5388552738603218, 0.46114472613967816]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
