Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712022075271923, -2.712892988740015]","[0.5002177283532608, 0.49978227164673905]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.815006018336837, -7.7891851579426845]","[0.49354514352759804, 0.506454856472402]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539555655382486, -2.5403917781812653]","[0.500209030687517, 0.49979096931248296]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5847568655562636, -2.586927714305246]","[0.5005427119741143, 0.49945728802588574]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.191591297063837, -6.202466543960779]","[0.5027187849281717, 0.4972812150718284]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.380169012724141, -6.376776778313873]","[0.4991519422106676, 0.5008480577893324]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.41275193097142, -4.410884369513258]","[0.49953310977116044, 0.5004668902288395]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.816678797065949, -15.787098300372225]","[0.49260541501075944, 0.5073945849892407]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.089750815599458, -3.0889885654083704]","[0.49980943746145484, 0.5001905625385451]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.208544685747052, -8.213800881881632]","[0.5013140460083184, 0.49868595399168153]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.195860917210511, -5.207332441790611]","[0.502867849695328, 0.497132150304672]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.420073264748748, -4.425878426333463]","[0.5014512863204973, 0.49854871367950276]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5124951832809455, -2.515803117398611]","[0.5008269827753165, 0.4991730172246835]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.34177871018981, -42.071950197133695]","[0.6748429030836147, 0.3251570969163852]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3332688223821827, -2.3382974127871603]","[0.501257144952156, 0.49874285504784394]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.58145822264938, -4.613077925578942]","[0.5079042671824725, 0.4920957328175275]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5320769301036035, -2.539123168989738]","[0.5017615524331925, 0.49823844756680746]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.785267213289772, -5.829625250953238]","[0.5110876914308735, 0.48891230856912643]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7960006972187568, -3.8163740058729854]","[0.5050931509962033, 0.4949068490037967]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.0572590345651305, -4.084766348028147]","[0.5068763947845646, 0.4931236052154354]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.586410119804206, -8.7246351445272]","[0.5345013413268964, 0.46549865867310364]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.184937463287271, -15.65787561122108]","[0.616078940425301, 0.38392105957469896]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.855819566537969, -4.901862770623132]","[0.511508767899865, 0.48849123210013506]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.204219264802818, -4.2389142827141235]","[0.5086728845006964, 0.4913271154993036]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.776008252441787, -4.822306230556091]","[0.5115724274748843, 0.4884275725251157]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.978969385831046, -10.189356998782127]","[0.5524037503131617, 0.4475962496868383]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
