Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.535329404448926, -1.7504630183013647]","[0.5535769233137697, 0.4464230766862303]","[1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.652123994879315, -6.8738209192937525]","[0.5551983350815958, 0.4448016649184043]","[0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5735425600812065, -1.3579502607794909]","[0.44630972476200387, 0.5536902752379961]","[1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4096802198831762, -1.6266787556741478]","[0.5540377543864414, 0.44596224561355857]","[1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.231051210894824, -5.056755273555911]","[0.4565359930167334, 0.5434640069832666]","[0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.374508400415291, -5.157946344120166]","[0.4460700934749821, 0.5539299065250178]","[0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2036195585315967, -3.431620502269273]","[0.5567545857875147, 0.44324541421248514]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.914084976948686, -14.952162515812846]","[0.7384788956190571, 0.2615211043809429]","[0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9014133942954496, -2.133757455062771]","[0.5578261096982785, 0.44217389030172144]","[1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.165109383802662, -7.061451683047895]","[0.47410875393898033, 0.5258912460610197]","[1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.999931934170914, -4.269058339388724]","[0.5668784261626437, 0.4331215738373563]","[1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4387120235511457, -3.264734343446076]","[0.45661495719074346, 0.5433850428092567]","[1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5448293698486246, -1.3348074942566466]","[0.4476866813880578, 0.5523133186119422]","[0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.55753628496351, -40.61094192857187]","[0.7414283397841885, 0.2585716602158115]","[0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3725099270526933, -1.1597672015060094]","[0.44701401116466183, 0.5529859888353382]","[0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6345770870375693, -3.4403925979271746]","[0.4516058512362245, 0.5483941487637755]","[1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.697352061369914, -0.8657385072511048]","[0.30330400077734365, 0.6966959992226563]","[0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.6057782921381945, -4.831662499469519]","[0.5562321573029788, 0.4437678426970213]","[0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.638027267173169, -2.858552349437162]","[0.5549089262915778, 0.44509107370842205]","[0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.110046452979204, -2.915145587734732]","[0.45142844110916586, 0.5485715588908341]","[0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.657409281824565, -7.474256824003164]","[0.4543394538183874, 0.5456605461816126]","[1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.432053465231526, -14.416073441561949]","[0.4960050790945457, 0.5039949209054543]","[0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.7039872631023156, -3.935820727553237]","[0.5577001642653441, 0.4422998357346558]","[0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0004938768154963, -3.237785324993628]","[0.5590460616830578, 0.4409539383169422]","[1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.827740509211128, -3.632161787484912]","[0.4512605817183777, 0.5487394182816223]","[1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.051615279833221, -8.836765602817376]","[0.44649324692545295, 0.5535067530745471]","[1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.388565776777024, -4.618255385503252]","[0.5571712726704788, 0.4428287273295213]","[0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2793787610244403, -3.5117179048908715]","[0.5578248969141342, 0.4421751030858657]","[1, 0, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.469475769747136, -2.258364086687168]","[0.4474172273675946, 0.5525827726324053]","[1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.048588595486993, -5.910535972653441]","[0.46554155418319915, 0.5344584458168008]","[0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.079846424410531, -5.345411407222067]","[0.5660037924223098, 0.4339962075776901]","[0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.349075039099592, -20.422731836175288]","[0.5184058785337687, 0.4815941214662312]","[1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.110626784822191, -11.13642747211736]","[0.5064498140375151, 0.4935501859624849]","[0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.195167061739134, -6.009965479092046]","[0.4538314925072696, 0.5461685074927304]","[0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.559216222063156, -12.627580416878681]","[0.517084395329741, 0.48291560467025885]","[0, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.380491765183538, -4.621017838006287]","[0.5598432875691304, 0.4401567124308696]","[0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.338712907362185, -6.6489029500679075]","[0.5769316477228703, 0.4230683522771297]","[1, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.475959020564574, -26.88180226839047]","[0.6000907500995525, 0.39990924990044757]","[1, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.998774444425382, -2.7979182808583216]","[0.449954097069843, 0.550045902930157]","[0, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-6.946108025432488, -7.225442722452039]","[0.5693831085086942, 0.4306168914913057]","[0, 1, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.8729627528176915, -2.664344537692876]","[0.44803378056123333, 0.5519662194387667]","[1, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.981151076587127, -5.262721443998718]","[0.5699311783105913, 0.4300688216894087]","[1, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.973886949528469, -8.302321031137659]","[0.5813783160667004, 0.4186216839332995]","[1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.240914165929523, -10.233216778617344]","[0.49807566267332476, 0.5019243373266753]","[1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.664493706061177, -4.48555134337235]","[0.4553833991764343, 0.5446166008235657]","[0, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.786560114485709, -4.626437211582078]","[0.46005458567699503, 0.539945414323005]","[1, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.513548933587453, -3.3149390626784623]","[0.45051010645836786, 0.549489893541632]","[1, 0, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.249958091637476, -8.58499123328591]","[0.5829835114133536, 0.4170164885866465]","[1, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.375916607948625, -3.6204929845754164]","[0.5608411152738538, 0.43915888472614617]","[1, 0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.601794675304617, -6.963824529428214]","[0.34570553471717524, 0.6542944652828248]","[1, 0, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.759330422359048, -10.138297761237554]","[0.5936240135038638, 0.40637598649613615]","[0, 1, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.223000498181637, -6.103340468054251]","[0.4701206363254273, 0.5298793636745728]","[1, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.5804887398022958, -3.428982723690927]","[0.7002511258298577, 0.29974887417014223]","[1, 0, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.7423779563022954, -2.989107095821378]","[0.5613712675986409, 0.4386287324013591]","[0, 1, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.423215892652934, -6.334001999369102]","[0.4777113079139937, 0.5222886920860064]","[1, 0, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.31856262257207, -4.139009368209816]","[0.4552318964581873, 0.5447681035418127]","[0, 1, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.953389062396989, -7.288950243132305]","[0.5831118793410819, 0.4168881206589181]","[0, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.668471335346379, -6.995129208187992]","[0.5809459643130515, 0.4190540356869486]","[1, 0, 1, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-5.5619571287724865, -5.87361421517792]","[0.5772896855082109, 0.42271031449178903]","[1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.6548982576131, -9.628553964941144]","[0.4934143077120828, 0.5065856922879173]","[0, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
