Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7091382851048738, -2.71288757196256]","[0.5009373206164168, 0.49906267938358306]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.754522921289927, -7.806995673927453]","[0.51311517903082, 0.48688482096918]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.542145941665326, -2.5451933900401706]","[0.5007618615040976, 0.49923813849590226]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5846115471508604, -2.5871244937486]","[0.5006282363188308, 0.49937176368116926]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.183399848580543, -6.22305422613122]","[0.5099122955230457, 0.49008770447695416]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3457724584661035, -6.3988523417095]","[0.5132668560386077, 0.48673314396139233]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.395559689556724, -4.424046540419347]","[0.5071212311485137, 0.4928787688514864]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.68883232549514, -15.991404570474225]","[0.5750712027463197, 0.42492879725368027]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.081118298609287, -3.0897271278103005]","[0.5021521940083302, 0.49784780599166967]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.158859390536001, -8.241153835328658]","[0.520562008037582, 0.4794379919624181]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.183203396657754, -5.213331487139459]","[0.5075314529362396, 0.4924685470637605]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4191765811699435, -4.447237095386918]","[0.5070146682855419, 0.49298533171445813]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.514955641432837, -2.518341240993335]","[0.5008463990816524, 0.49915360091834765]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.76090343709512, -42.28656510268611]","[0.6284706972161099, 0.3715293027838901]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3356150114726915, -2.336651644286123]","[0.5002591581801501, 0.4997408418198499]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.600818741531263, -4.614392715866021]","[0.5033934414795974, 0.49660655852040253]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5330789315814473, -2.5365212338303156]","[0.5008605747124396, 0.4991394252875605]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.80791278350134, -5.840834752531736]","[0.5082297489490972, 0.49177025105090283]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.801802940107799, -3.812204006327797]","[0.5026002431133779, 0.49739975688662197]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.058538905253494, -4.070165797516812]","[0.5029066903209168, 0.49709330967908316]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.689283275772706, -8.772355997001032]","[0.5207562449760358, 0.47924375502396416]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.331740354018605, -15.505155942224679]","[0.543245574441239, 0.45675442555876095]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.881916589177437, -4.896494143174869]","[0.5036443239631402, 0.49635567603685987]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
