Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709518642081275, -2.713104756001948]","[0.5008965275193739, 0.4991034724806261]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.763172645724502, -7.814873874241676]","[0.5129224287681754, 0.48707757123182466]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542017385296064, -2.544331205794327]","[0.5005784548664899, 0.4994215451335101]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585130982336351, -2.5870071626868443]","[0.5004690449500347, 0.4995309550499653]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.177554366975073, -6.2225625640412705]","[0.5112501501761242, 0.4887498498238758]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.353244127882506, -6.413863459908201]","[0.5151501939180934, 0.48484980608190664]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.394989816747876, -4.427773722839521]","[0.50819524252609, 0.49180475747391]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.571034557082765, -15.934635800384246]","[0.5899119131237925, 0.41008808687620746]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.080993782592739, -3.0912606648638334]","[0.5025666980217515, 0.49743330197824864]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
