Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7091382851048738, -2.714003516892529]","[0.5012163055477034, 0.4987836944522965]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7558848471616875, -7.8065971533879805]","[0.5126753601975406, 0.4873246398024594]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5420323921844403, -2.545944940402805]","[0.5009781358068135, 0.4990218641931865]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.586182991915116, -2.5883198116231774]","[0.5005342047237507, 0.49946579527624946]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.177091916197938, -6.221020013817595]","[0.5109802587649369, 0.48901974123506303]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.341631679415962, -6.404865191180412]","[0.5158031125934592, 0.48419688740654077]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.390117587701824, -4.422623617743985]","[0.5081257920187202, 0.49187420798127984]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.6630909462407, -15.985419825555976]","[0.5798917127968999, 0.42010828720310023]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079146276556069, -3.091508133753888]","[0.5030904249441488, 0.49690957505585115]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.12301756160425, -8.241153835328658]","[0.5294997677384158, 0.4705002322615843]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.171208147944583, -5.221348757696006]","[0.5125325268991526, 0.4874674731008475]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.415730691353643, -4.455561997761854]","[0.5099565102758739, 0.49004348972412604]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5129796352424636, -2.519668692814039]","[0.5016722581576761, 0.4983277418423238]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.30133956506547, -42.417540675662714]","[0.7532833817604686, 0.2467166182395314]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.335002895664672, -2.3391307040414957]","[0.5010319506289395, 0.49896804937106054]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5991509879313135, -4.629665423240557]","[0.5076280169463934, 0.4923719830536066]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5321134616779966, -2.5386318678084447]","[0.501629595762541, 0.49837040423745904]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.787870195775354, -5.853465427689323]","[0.5163929305310534, 0.48360706946894655]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.794495129554122, -3.81693203504421]","[0.5056089910704368, 0.49439100892956317]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.049176689925125, -4.077548798265138]","[0.5070925513132731, 0.4929074486867268]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.633487620858421, -8.780596887995005]","[0.5367111347615584, 0.46328886523844165]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.212589513589878, -15.606306522535245]","[0.597177172381689, 0.402822827618311]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.86337282025834, -4.907924784191195]","[0.5111361490531808, 0.48886385094681906]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.226068711196512, -4.269409842650311]","[0.5108335870505895, 0.4891664129494106]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.8131093485928975, -4.869276663919547]","[0.5140381384373428, 0.48596186156265714]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.061982687787717, -10.197543277810215]","[0.5338383436869075, 0.4661616563130925]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.564720839773062, -5.60783436043404]","[0.5107767109262891, 0.4892232890737109]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.45824108195367, -4.4898707708251795]","[0.5079067630438664, 0.49209323695613366]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4487617540555218, -3.4641094578037572]","[0.5038368506225315, 0.4961631493774687]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9079334326156205, -7.033267977370849]","[0.5312926828370071, 0.46870731716299285]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.2413721109670925, -6.339543016039213]","[0.5245230343145425, 0.47547696568545744]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.441102218946114, -22.365674704748248]","[0.7159728643850477, 0.2840271356149523]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.80648757624297, -11.97859973322237]","[0.5429221360995405, 0.4570778639004594]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.1959248406189165, -7.2911265887118475]","[0.5237824772810997, 0.4762175227189002]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.478548638435214, -13.763591409552104]","[0.5707820904176779, 0.429217909582322]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
