Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7101951436730967, -2.7131164297946078]","[0.5007303210110032, 0.4992696789889968]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.760623112243138, -7.780310708184322]","[0.5049217400135323, 0.49507825998646765]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.543868364613672, -2.5449158061331727]","[0.5002618603559339, 0.4997381396440661]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5893645500967333, -2.588338910283365]","[0.4997435900691352, 0.5002564099308648]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.174951819738423, -6.19876949715336]","[0.5059541378835786, 0.4940458621164215]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.355564931881192, -6.3988798192016265]","[0.5108270290955691, 0.48917297090443085]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.392124171105044, -4.415902734235137]","[0.5059443606967619, 0.4940556393032381]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.72864912847601, -15.90856846889621]","[0.5448588898639016, 0.4551411101360983]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0823227903316894, -3.091760285413647]","[0.5023593562589184, 0.4976406437410817]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.134283926997833, -8.229099740297437]","[0.523686210987506, 0.47631378901249405]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.165407270789869, -5.20170080335117]","[0.5090723873009717, 0.4909276126990283]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.417105294937875, -4.450654749637617]","[0.5083865770525888, 0.4916134229474113]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5138134683933937, -2.5201545510358154]","[0.5015852653487377, 0.4984147346512624]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.34265360768379, -42.76795699654175]","[0.8061684743852708, 0.19383152561472913]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3329926228982485, -2.337326063228118]","[0.5010833583871289, 0.4989166416128711]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.577679438063273, -4.610059581154906]","[0.5080943285610711, 0.491905671438929]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5289548913100965, -2.53643577029943]","[0.5018702110253708, 0.49812978897462923]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
