Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7494274001810206, -1.7505455175300502]","[0.5002795293081355, 0.4997204706918646]","[1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.821664962641588, -6.834749010881812]","[0.5032709653965101, 0.4967290346034899]","[0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5827451272567687, -1.5838845957723415]","[0.5002848670980709, 0.49971513290192915]","[1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.628236555456275, -1.6300642110452421]","[0.5004569137700551, 0.4995430862299449]","[1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.236947877285851, -5.257454735379203]","[0.5051265348689298, 0.4948734651310701]","[0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.3795291959356835, -5.405043646905248]","[0.5063782667319741, 0.493621733268026]","[0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.233564415784228, -3.591909035895007]","[0.5886396542856605, 0.4113603457143396]","[1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.669318055863304, -14.88179945032651]","[0.5529213888612681, 0.44707861113873204]","[0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9195279685531814, -2.2682602024032277]","[0.5863101152068023, 0.4136898847931976]","[1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.143422869962446, -7.284119658788308]","[0.5351162873514386, 0.4648837126485614]","[1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.323066085310848, -4.003564550239889]","[0.42079723237523126, 0.5792027676247689]","[0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4781493929939957, -3.5064455965621146]","[0.5070735789284301, 0.4929264210715699]","[1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3315033239831655, -1.6862124466463149]","[0.5877590611841399, 0.4122409388158601]","[1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.29671559253246, -41.71632083399798]","[0.6033887837567934, 0.3966112162432066]","[1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.370446735969915, -1.3750901801084727]","[0.5011608589488113, 0.49883914105118865]","[0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.621088025844829, -3.6529377791791475]","[0.5079617653058945, 0.49203823469410557]","[0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, -2.5368737963542083]","[0.8422539927482295, 0.15774600725177043]","[0, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.811252203987823, -4.876776021114509]","[0.5163750960045266, 0.4836249039954734]","[0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.858206811573775, -2.8884153078354466]","[0.5075515498082108, 0.4924484501917892]","[1, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2193005244187596, -2.896624571084777]","[0.42002373630812956, 0.5799762636918705]","[1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.618695262376873, -7.784898685928727]","[0.5414554707581086, 0.4585445292418914]","[1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.561898657994616, -14.797821185372783]","[0.5587085769137584, 0.44129142308624153]","[1, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.9276032311466, -3.975833686451491]","[0.5120552770246547, 0.48794472297534525]","[1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.302181406851349, -3.3352372129930092]","[0.5082631991253973, 0.4917368008746027]","[1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.00335799771063, -3.7379686270873593]","[0.434039346070061, 0.565960653929939]","[1, 0, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.295034070072141, -9.107353727362899]","[0.4532171566654009, 0.5467828433345991]","[1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.474116530744047, -4.80945612092573]","[0.5830580113662887, 0.4169419886337113]","[1, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.5027691500358547, -3.5338814289282476]","[0.5077774423697854, 0.49222255763021466]","[1, 0, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.3056805060872057, -2.6501387428648986]","[0.5852730738316112, 0.4147269261683889]","[1, 0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.517735034101013, -6.1169141403669185]","[0.6454684762283701, 0.35453152377162994]","[0, 1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.260723939106837, -5.371295995741164]","[0.5276148845116612, 0.47238511548833895]","[1, 0, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.68754534968798, -22.23427641192015]","[0.6333768404414719, 0.36662315955852803]","[1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.440701304107288, -10.65921469044581]","[0.5544120128321722, 0.44558798716782777]","[0, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.0785048354294, -6.496458135697589]","[0.6029933890139675, 0.3970066109860325]","[1, 0, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.538604243137382, -12.908003332357167]","[0.5913137692268743, 0.40868623077312577]","[1, 0, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.6267787866484875, -4.703447652684698]","[0.5191578330994202, 0.48084216690057985]","[1, 0, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.545517049210398, -6.677981429119151]","[0.5330677563034698, 0.46693224369653014]","[0, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.34912520267941, -29.028526809191252]","[0.8428252776938796, 0.1571747223061203]","[1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7161321139523853, -3.1279051824505313]","[0.6015129511132898, 0.3984870488867102]","[0, 1, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.288026599018268, -7.454536927627533]","[0.541531668618861, 0.45846833138113907]","[1, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.025919163650515, -2.730586373281456]","[0.426698815846524, 0.573301184153476]","[1, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.180049471293683, -5.26859038318048]","[0.5221207785520013, 0.47787922144799877]","[0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.041270525018808, -8.216996344635069]","[0.5438187542261143, 0.45618124577388586]","[0, 1, 0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.87349666379999, -10.142633402701428]","[0.5668809633620836, 0.43311903663791645]","[0, 1, 0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.771062306060569, -4.460397514270344]","[0.4229524790324579, 0.5770475209675421]","[0, 1, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.671667271952735, -5.037553236108518]","[0.5904645095496894, 0.4095354904503106]","[1, 0, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.557982302102568, -3.606813829034789]","[0.512205456485191, 0.4877945435148091]","[1, 0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.437645366254127, -8.657788771503196]","[0.5548146558157744, 0.4451853441842255]","[0, 1, 0, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.711752464763487, -3.3989771314846413]","[0.4224374564510031, 0.5775625435489968]","[0, 1, 0, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.33416162127505, -7.8021918810952835]","[0.6149174394754054, 0.38508256052459455]","[1, 0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.530051211463443, -10.336796145807872]","[0.6914154361334747, 0.30858456386652533]","[0, 1, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.199373986764748, -6.361707435976439]","[0.5404944749661842, 0.45950552503381586]","[1, 0, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.274784653215735, -3.3258074499323556]","[0.5127529326293279, 0.4872470673706721]","[1, 0, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9963051761129593, -3.0395603165803236]","[0.5108120993764467, 0.4891879006235533]","[1, 0, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.338620302850366, -6.491376940012254]","[0.5381150714680671, 0.4618849285319328]","[0, 1, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-3.4773622173213736, -5.3599647047611585]","[0.8679097676460445, 0.13209023235395556]","[0, 1, 1, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.098270785700636, -7.335005391894006]","[0.5589087880716722, 0.4410912119283279]","[0, 1, 0, 1, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.93858765792849, -6.788906565784896]","[0.46264943577825535, 0.5373505642217445]","[0, 1, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.6588420195442595, -6.113926021421829]","[0.6118473188099569, 0.3881526811900431]","[1, 0, 1, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.753250398227147, -9.712577952333895]","[0.4898332900095636, 0.5101667099904363]","[0, 1, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.80645097662413, -10.178864602611792]","[0.5920420665659478, 0.40795793343405223]","[0, 1, 1, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-2.4345274311121288, -2.463877395701136]","[0.5073369644705611, 0.4926630355294389]","[0, 1, 1, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-4.086210779775659, -4.181031062146411]","[0.5236873257478625, 0.4763126742521376]","[0, 1, 0, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.451708211583003, -3.8246919141815487]","[0.16423950864835046, 0.8357604913516495]","[0, 1, 0, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.012179756422043, -7.203425696985782]","[0.5476662907052181, 0.4523337092947818]","[1, 0, 0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.383872292863752, -3.083351401677074]","[0.42543015194860373, 0.5745698480513962]","[0, 1, 1, 0, 0, 0]",5.108588007818319,0.848659224431176
67,"[-14.94673798561608, -13.539151203518177]","[0.1966149632197153, 0.8033850367802847]","[0, 1, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-4.781971323681942, -5.2166713518184835]","[0.6069954314876284, 0.39300456851237164]","[0, 1, 1, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.787524820208276, -5.561452643356442]","[0.44372144517750806, 0.5562785548224919]","[0, 1, 1, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.152148609621086, -5.886462935769583]","[0.4339665608444921, 0.5660334391555079]","[0, 1, 0, 0, 0, 1]",4.30416051690248,1.0189342785528308
