Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107786579149424, -2.714023806119534]","[0.5008112863391775, 0.49918871366082246]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.758799820882919, -7.778685464139382]","[0.5049712469965301, 0.4950287530034699]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.543637703927148, -2.544471828582051]","[0.5002085311516351, 0.499791468848365]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5893645500967333, -2.589558072191468]","[0.5000483805235327, 0.49995161947646727]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.361797275790743, -6.20088362597679]","[0.6982727559067619, 0.30172724409323814]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3521470739753125, -6.3895032925655295]","[0.5093379687549238, 0.49066203124507624]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.393322056911213, -4.415902734235137]","[0.5056449294766783, 0.49435507052332167]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694018648636913, -15.886272901411246]","[0.5479160657706521, 0.45208393422934795]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0843118555559528, -3.094685402473986]","[0.5025933634734602, 0.4974066365265397]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.113857762842724, -8.229099740297437]","[0.5287786513263663, 0.47122134867363363]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.164480943078746, -5.2106957979252]","[0.5115516577699122, 0.4884483422300879]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.417559090892965, -4.4603321393079876]","[0.5106916320950482, 0.48930836790495175]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5138134683933937, -2.5218445339697797]","[0.5020077556027539, 0.49799224439724593]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.37798500995393, -42.14060172352922]","[0.6819215808312741, 0.318078419168726]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3314257320854144, -2.337326063228118]","[0.5014750785062412, 0.4985249214937589]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.572920948917094, -4.612567924652377]","[0.5099104457963168, 0.4900895542036832]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5289548913100965, -2.5375141346552845]","[0.5021397977727322, 0.49786020222726773]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.7663679502766, -5.834757621943003]","[0.5170907571035955, 0.48290924289640447]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.807975699520513, -3.8329540483510027]","[0.5062442625520616, 0.49375573744793855]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.046757753581055, -4.077900615181046]","[0.5077850861949608, 0.4922149138050393]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.557809353115044, -8.730505204222911]","[0.5430669806533027, 0.45693301934669733]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.33152695076927, -15.826674027892489]","[0.621318200392623, 0.378681799607377]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.8757987665577085, -4.932134114119039]","[0.5140801132829015, 0.48591988671709846]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.23352739799664, -4.266675827210018]","[0.5082863485512467, 0.49171365144875334]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.816251269237183, -4.048394209560331]","[0.31694284949000767, 0.6830571505099923]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.113526985726129, -10.262351362863784]","[0.5371375738406708, 0.46286242615932915]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.568375170027129, -5.610734911655812]","[0.5105883521890583, 0.48941164781094176]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.449395046823775, -4.489324055988587]","[0.5099809262557742, 0.4900190737442258]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.459055296339574, -3.4722778181417864]","[0.503305582289714, 0.49669441771028605]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
