Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7091382851048738, -2.7152595730243303]","[0.5015303172014305, 0.49846968279856946]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.751984110865621, -7.8065971533879805]","[0.5136498681422288, 0.4863501318577713]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54171402963864, -2.5466584529076135]","[0.5012361032989598, 0.49876389670104004]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.586182991915116, -2.5896499717011268]","[0.500866744078318, 0.49913325592168206]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.177091916197938, -6.221590532778847]","[0.5111228188230871, 0.4888771811769129]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.342507487553193, -6.404865191180412]","[0.5155843762686089, 0.4844156237313912]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.390117587701824, -4.4234588940347175]","[0.5083345545102989, 0.4916654454897011]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.715272395664616, -15.985419825555976]","[0.5671290984307723, 0.43287090156922764]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.079213305605451, -3.0919597266641126]","[0.5031865621210547, 0.4968134378789453]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.12301756160425, -8.239756108613285]","[0.5291515381103683, 0.47084846188963175]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.172400221300486, -5.220144312270363]","[0.5119337559139722, 0.4880662440860279]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4166976961702735, -4.455007902342832]","[0.5095763803230992, 0.4904236196769009]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.513742611587318, -2.5201545510358154]","[0.5016029793701916, 0.4983970206298084]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.42059323053858, -42.44049423359756]","[0.7349533156139423, 0.2650466843860577]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.335002895664672, -2.338116261871783]","[0.5007783409230697, 0.4992216590769302]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.603180715289653, -4.6273768779133535]","[0.5060487455534706, 0.4939512544465295]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.534321003615689, -2.5386318678084447]","[0.5010777143792096, 0.49892228562079044]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.795374019121201, -5.853465427689323]","[0.5145187694374896, 0.4854812305625103]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7929224147560703, -3.815384673004179]","[0.5056153284614228, 0.4943846715385772]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.046829353413445, -4.077548798265138]","[0.5076792573228788, 0.49232074267712134]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.621003401992201, -8.780511614017938]","[0.5397927186820088, 0.4602072813179911]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.234307734424736, -15.693690187635625]","[0.6128676666551663, 0.3871323333448336]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.86337282025834, -4.909084557891867]","[0.5114259448750711, 0.4885740551249289]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.228825098740219, -4.269409842650311]","[0.5101447935401705, 0.48985520645982955]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.814635593451695, -4.869276663919547]","[0.5136568699037867, 0.4863431300962134]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.058547677178641, -10.2120156056382]","[0.5382918561576344, 0.4617081438423655]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
