Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7102983041828423, -2.712629821200902]","[0.5005828789904723, 0.4994171210095279]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7636578652387325, -7.79908463520548]","[0.5088557663041517, 0.4911442336958483]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5421793388629195, -2.5444630455708332]","[0.5005709264288483, 0.4994290735711517]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.584619481449768, -2.5868414729240885]","[0.5005554976400277, 0.49944450235997223]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.174688860556545, -6.218374298603264]","[0.510919622966952, 0.489080377033048]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3571257762075515, -6.413633987522091]","[0.5141232948458265, 0.4858767051541734]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.39373348861879, -4.423782729737758]","[0.5075117450564175, 0.49248825494358245]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.560807504933242, -15.891146051696193]","[0.5818417482035632, 0.41815825179643684]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0807516442632235, -3.0906325358152635]","[0.5024702027904692, 0.4975297972095309]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.16180561219432, -8.249873533266767]","[0.5220027610638541, 0.4779972389361457]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.189640856612809, -5.2194626404636155]","[0.5074548934770607, 0.49254510652293926]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.416435241920868, -4.440801368285914]","[0.5060912302265094, 0.4939087697734906]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5149735195062766, -2.5193217199582136]","[0.5010870484002633, 0.49891295159973664]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.60399846823582, -42.418463140880434]","[0.6930600820837771, 0.3069399179162228]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3365882452817437, -2.3387154272420654]","[0.5005317952895536, 0.4994682047104464]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.602184148333546, -4.621877571845547]","[0.5049231967650307, 0.49507680323496933]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5317906080899832, -2.537275832651883]","[0.5013713027021994, 0.4986286972978007]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.803176521733642, -5.8415840239710946]","[0.5096006953939121, 0.4903993046060879]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8061431176412617, -3.825364967754201]","[0.5048053145737018, 0.4951946854262982]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.057043228167868, -4.0807106143158345]","[0.5059165703613787, 0.4940834296386211]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.64211329233188, -8.779951921649985]","[0.5344052011381032, 0.46559479886189686]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.366086102675608, -15.653661391591337]","[0.5714024201590767, 0.4285975798409233]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.88481560741249, -4.917854416230582]","[0.5082589509544938, 0.49174104904550625]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.222780997942242, -4.251741087782697]","[0.5072395164932738, 0.49276048350672613]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.8093252439441425, -4.841250210953301]","[0.5079805639455653, 0.49201943605443454]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.190364666246605, -10.28311642320828]","[0.5231713299245848, 0.47682867007541535]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.552816822831885, -5.592592418907841]","[0.5099425882077734, 0.49005741179222667]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.457917181363053, -4.489632047906508]","[0.5079280521224581, 0.49207194787754194]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.449882310430831, -3.462365520665969]","[0.5031207620330543, 0.4968792379669458]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.968118904387319, -7.071255959836876]","[0.5257614320057641, 0.47423856799423597]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.224172887938318, -6.30561971851722]","[0.5203504591778448, 0.47964954082215516]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.486207409768582, -22.49590226893836]","[0.7329604284411694, 0.2670395715588307]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.867910933661397, -12.047047680571849]","[0.5446648095115028, 0.45533519048849713]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.17495181204145, -7.245733829922601]","[0.5176881201580629, 0.48231187984193713]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.512112399601554, -13.792216369288083]","[0.5695717133087133, 0.4304282866912867]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.5758802592383, -5.620787403324299]","[0.5112248996922492, 0.48877510030775084]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.656142283440329, -7.718382621532175]","[0.5155550633360781, 0.48444493666392185]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-27.894638985276934, -28.986454880216183]","[0.7487235122109509, 0.2512764877890492]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9708608949294124, -3.9811708681615103]","[0.5025774704769286, 0.4974225295230714]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
