Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7089130141566264, -2.71288757196256]","[0.5009936381434328, 0.4990063618565672]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.757247531804232, -7.806995673927453]","[0.5124344711536885, 0.4875655288463115]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5424964753714394, -2.5451933900401706]","[0.5006742282585248, 0.49932577174147524]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5846115471508604, -2.5863731213342764]","[0.5004403934319703, 0.49955960656802967]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.187662126268372, -6.22305422613122]","[0.5088471014945063, 0.4911528985054939]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3457724584661035, -6.393509220566986]","[0.5119319247403008, 0.48806807525969914]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.395559689556724, -4.422158768928612]","[0.5066493778052534, 0.4933506221947466]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.68791102102015, -15.991404570474225]","[0.5752963210969312, 0.42470367890306876]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.081941131195125, -3.0897271278103005]","[0.5019464893205058, 0.4980535106794942]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.166438589500403, -8.241153835328658]","[0.5186701269718146, 0.4813298730281854]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.187257765949848, -5.213331487139459]","[0.5065180610322798, 0.4934819389677201]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.42183656073336, -4.447237095386918]","[0.5063497922666904, 0.4936502077333097]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514955641432837, -2.5169452172204783]","[0.5004973937828362, 0.49950260621716386]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.87557621459754, -42.28656510268611]","[0.601324971940974, 0.398675028059026]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.336592906955508, -2.336651644286123]","[0.5000146843326495, 0.49998531566735044]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.600818741531263, -4.609039396033515]","[0.5020551520517885, 0.4979448479482114]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5330789315814473, -2.5355614630561236]","[0.5006206325499245, 0.49937936745007544]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
