Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7087249953460653, -2.7127394269644007]","[0.5010036065567689, 0.49899639344323105]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.75633496976151, -7.80742075509206]","[0.5127686695258662, 0.4872313304741338]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5426848518825005, -2.5450868708672827]","[0.5006005044574683, 0.49939949554253177]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.585130982336351, -2.5870536953767136]","[0.5004806781120088, 0.49951932188799125]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.181652526502442, -6.223183574159761]","[0.5103812697985575, 0.48961873020144236]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.351948624429098, -6.410898516881369]","[0.514733206758759, 0.485266793241241]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.393625444579246, -4.425881803808149]","[0.50806339067452, 0.49193660932547995]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.592000229542533, -15.956831420746415]","[0.5902094240751081, 0.4097905759248918]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0807727926376547, -3.0912606648638334]","[0.502621944023093, 0.497378055976907]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.15283221338386, -8.248322261613131]","[0.5238543887572743, 0.4761456112427257]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.184166267413852, -5.218931272585471]","[0.5086903760407839, 0.49130962395921607]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.41726436366958, -4.450492968683686]","[0.508306386982948, 0.49169361301705194]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5139667994914725, -2.517724951005241]","[0.5009395367726309, 0.49906046322736913]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.72525064703634, -42.417364965874384]","[0.6664371023419519, 0.3335628976580481]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3363619864713816, -2.338017503205103]","[0.5004138790889026, 0.49958612091109733]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.600083683205102, -4.617770095124498]","[0.5044214877236257, 0.49557851227637434]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5330789315814473, -2.537275832651883]","[0.5010492237275257, 0.4989507762724742]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.790330895664181, -5.835608998910476]","[0.511317592355039, 0.488682407644961]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8037149290061847, -3.8231371463776274]","[0.5048554017132446, 0.4951445982867553]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.055213384235262, -4.0788518004889225]","[0.5059093289006762, 0.49409067109932386]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.650876780023783, -8.78702839836475]","[0.5339854210735551, 0.46601457892644493]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
