Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19624158668393735, 0.23099256641480304, 0.23933050112959603, 0.33343534577166356]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734523526912587, -2.723577521378546, -2.7124933548301366, -2.5995009545593843]","[0.23234240795342917, 0.24422428679722963, 0.24694636759649571, 0.2764869376528455]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.770770662472409, -6.810724423774038]","[0.22747702830459354, 0.14284596514134607, 0.1743380035923174, 0.45533900296174307]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5499801630239913, -2.5454462222719147, -2.451419964168145]","[0.23627236600356114, 0.24571972378004128, 0.24683633185389514, 0.27117157836250233]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.638230771382498, -2.5945955557685303, -2.5846880317749674, -2.496717281307851]","[0.2352044987960535, 0.24569490901670943, 0.24814123573248265, 0.27095935645475444]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.628485125036017, -6.278115700729467, -6.151602326708707, -5.575356312653216]","[0.144985474241691, 0.2058202024564971, 0.23357806765574027, 0.41561625564607163]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.871470836427965, -6.5256556886075385, -6.365904846169508, -5.8223259609129965]","[0.14437778104302632, 0.20402621521555625, 0.2393673339109193, 0.41222866983049805]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.612224630092008, -4.415880445419579, -4.391597341200562, -4.064308438857365]","[0.19255025661424743, 0.2343232043778672, 0.2400829483767781, 0.33304359063110744]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.39586131308829, -15.603259324847196, -13.077412678424741]","[0.015641743924908323, 0.08221760900129976, 0.06681793207725037, 0.8353227149965415]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1684564665247295, -3.1225580660707686, -3.0871383901107725, -2.9904393086451915]","[0.23113212311647655, 0.24198794455109893, 0.25071268067831326, 0.2761672516541112]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.920154680802476, -8.252947121959208, -8.197344987344351, -7.3471667767942135]","[0.10172905859985233, 0.19824835238723676, 0.20958359564092843, 0.4904389933719825]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.480008601091291, -5.270378206980897, -5.170174342015032, -4.931999122943218]","[0.18775014074347218, 0.23153763589816403, 0.2559408336857546, 0.3247713896726091]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.589483222768916, -4.455340432731638, -4.40577530224416, -4.130978194320781]","[0.20296620926109776, 0.23210324596471238, 0.2438973472720045, 0.32103319750218534]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5526532352785147, -2.5347401006855224, -2.5177507706001743, -2.464809285204373]","[0.24123060578584843, 0.2455907373172866, 0.24979880432254326, 0.2633798525743218]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.9129146384746]","[4.8652871035523894e-08, 2.5483119858824746e-05, 0.002572764125844803, 0.9974017041014255]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370218711712772, -2.346506261207419, -2.337910499720023, -2.3118918014394856]","[0.2429016192577227, 0.24873024426551754, 0.25087748548551175, 0.25749065099124796]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.797899709256652, -4.654520521767663, -4.620507761232391, -4.440694884520831]","[0.2093103332503878, 0.24157915569574562, 0.2499372651021321, 0.29917324595173445]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2]",4.525715817245959,0.906964132790092
