Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19624158668393735, 0.23099256641480304, 0.23933050112959603, 0.33343534577166356]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.723577521378546, -2.712718938514858, -2.600936644368165]","[0.23256821202658637, 0.24429640803689545, 0.24696357544921527, 0.2761718044873029]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.770770662472409, -6.835302557694393]","[0.23001989158299033, 0.1444427758695867, 0.17628684963918198, 0.4492504829082409]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5500066695834755, -2.545699513669324, -2.453099601254944]","[0.23639626465265073, 0.24584206000684966, 0.24690322374787438, 0.2708584515926254]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.5945955557685303, -2.584594543085856, -2.499045150257781]","[0.23555835225357954, 0.24577624203348603, 0.24824658572613056, 0.27041881998680384]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.628485125036017, -6.268848406906248, -6.151602326708707, -5.6134891688514585]","[0.14698952960761794, 0.21060789249088108, 0.23680669026291262, 0.4055958876385883]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.365904846169508, -5.84555070303756]","[0.14724617373721702, 0.20653105040423453, 0.2408920938114194, 0.40533068204712897]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.612224630092008, -4.417627018412028, -4.392660174040617, -4.0830820476498975]","[0.19387989329351663, 0.2355295709600906, 0.24148402374867808, 0.3291065119977147]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.39586131308829, -15.603259324847196, -13.15600066074106]","[0.016695801395163315, 0.0877580452448775, 0.07132062313210531, 0.8242255302278538]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1673862199278706, -3.1225580660707686, -3.0874087450015497, -2.9979552522862187]","[0.2318173293757442, 0.2424457179951152, 0.2511190584366897, 0.27461789419245103]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3]",5.127362620052818,0.7460828717915344
