Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19624158668393735, 0.23099256641480304, 0.23933050112959603, 0.33343534577166356]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734523526912587, -2.723577521378546, -2.7124933548301366, -2.600936644368165]","[0.23243460654919004, 0.24432120038477376, 0.24704436136578306, 0.27619983170025314]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.770770662472409, -6.8276798199176625]","[0.22923188315402626, 0.14394793986168808, 0.17568292133335076, 0.45113725565093493]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5500066695834755, -2.5454462222719147, -2.451419964168145]","[0.236273904878695, 0.24571481104656914, 0.24683793953362362, 0.27117334454111225]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.638230771382498, -2.5945955557685303, -2.584594543085856, -2.496717281307851]","[0.23519904229980634, 0.24568920915401182, 0.2481586780626533, 0.27095307048352857]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.628485125036017, -6.278115700729467, -6.151602326708707, -5.587110517530129]","[0.14569305291132553, 0.20682467539283628, 0.23471800846175606, 0.4127642632340821]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.5256556886075385, -6.365904846169508, -5.8223259609129965]","[0.14603138675909616, 0.20363190694698438, 0.23890472414830932, 0.41143198214561005]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.612224630092008, -4.417627018412028, -4.391597341200562, -4.064308438857365]","[0.19262902365928505, 0.23400998693684408, 0.2401811597463191, 0.3331798296575518]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.39586131308829, -15.603259324847196, -13.078044872995068]","[0.01565000586964309, 0.0822610362140872, 0.06685322520471518, 0.8352357327115545]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1684564665247295, -3.1225580660707686, -3.0874087450015497, -2.9904393086451915]","[0.23114778851934634, 0.24200434572714455, 0.2506618963582277, 0.2761859693952814]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.920154680802476, -8.247966063741671, -8.197344987344351, -7.3471667767942135]","[0.10162845151048296, 0.19904126152031637, 0.20937632354161667, 0.48995396342758396]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.270378206980897, -5.170174342015032, -4.931999122943218]","[0.1883499797412186, 0.23136664749862793, 0.25575182375068245, 0.32453154900947107]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.589483222768916, -4.455340432731638, -4.40577530224416, -4.129398467853964]","[0.20286324694826097, 0.2319855027841679, 0.24377362108594963, 0.32137762918162144]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5526532352785147, -2.5347401006855224, -2.5177507706001743, -2.4641006973676194]","[0.24118557791048512, 0.24554489558391998, 0.24975217711539308, 0.2635173493902019]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.90649721268709]","[4.834244804981424e-08, 2.5320528299818956e-05, 0.002556348956411363, 0.9974182821728409]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370218711712772, -2.3457927479314904, -2.337910499720023, -2.3118918014394856]","[0.2428585032128491, 0.2488635977631162, 0.25083295369130215, 0.25744494533273243]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.797899709256652, -4.654520521767663, -4.619468455273985, -4.440694884520831]","[0.20925594839917785, 0.24151638647535448, 0.2501321529970682, 0.2990955121283994]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5699105856505113, -2.537905900631238, -2.5400151051020377, -2.493141187059435]","[0.24139066753253033, 0.24924125754198545, 0.2487161107829031, 0.2606519641425811]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.121471202290647, -5.825903483694516, -5.893816209641651, -5.486440425422654]","[0.1822615295597162, 0.24493928164621043, 0.2288570616802013, 0.34394212711387195]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.9106496413078715, -3.8409508367143177, -3.854736011016472, -3.6873765879347937]","[0.2283181427728725, 0.24479933251316977, 0.24144788426763492, 0.2854346404463228]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-4.201559662286637, -4.118518123057698, -4.109798527355443, -3.967766802337446]","[0.2249176006801122, 0.2443925282836351, 0.246532850132572, 0.28415702090368067]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-9.300972279015397, -8.822177751517625, -8.631179450520893, -8.34582270696461]","[0.1395280193945885, 0.22521600512736173, 0.27261437899329116, 0.36264159648475863]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.611177029846797, -15.906995525850201, -15.501723833115964, -14.460150877555584]","[0.06826608276002094, 0.13804704807542942, 0.2070305253539638, 0.586656343810586]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.075737701785453, -4.983327894209418, -4.994671504850249, -4.763730326285497]","[0.21990483270177524, 0.24119474596336166, 0.23847418633395853, 0.3004262350009046]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 2, 3, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.365176618190683, -4.275046517803384, -4.283419308849001, -4.175955800876101]","[0.22790377232934558, 0.2493988916239841, 0.24731944435420075, 0.2753778916924695]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-5.022666229302094, -4.846193096899955, -4.891070680692234, -4.811629395013598]","[0.21888509491030586, 0.261130437690696, 0.2496706027199734, 0.2703138646790248]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-10.969898337733417, -10.415878112988993, -10.555090185687622, -10.020651804126407]","[0.14623993372278848, 0.25449186713735045, 0.2214189938945403, 0.37784920524532073]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.775640707135023, -5.658237667204663, -5.724541680091084, -5.487082465081686]","[0.22165568190958806, 0.24926790341133784, 0.2332764480330703, 0.29579996664600383]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 0, 0, 2, 1, 3, 2, 2, 1, 3, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-4.610773214275044, -4.536242050866608, -4.559375265945953, -4.4462080736497835]","[0.2320723514079206, 0.2500298588107869, 0.24431225259488668, 0.27358553718640594]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5134479924786026, -3.463688633922115, -3.478899741022577, -3.4481327357191627]","[0.24075120372990735, 0.25303388413288264, 0.24921408396712597, 0.2570008281700841]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.334530749373308, -7.2126311652220725, -7.281549894990652, -7.022771963653753]","[0.21978624256984913, 0.248279476612011, 0.23174469281735866, 0.3001895880007813]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 3, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.545086147936706, -6.370631284713582, -6.481764144395945, -6.263742699834227]","[0.21829888664534394, 0.2599059998622154, 0.23256904925311886, 0.2892260642393218]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 2, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-23.06737584162052, -22.20291540544309, -23.479383295054763, -20.843853865548986]","[0.07532468512857804, 0.17880008551542884, 0.04988899570090488, 0.6959862336550883]","[2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 3]",5.542841445465399,1.3204445100790805
