Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19665064986832553, 0.23087500552433873, 0.2392086967474691, 0.3332656478598667]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7229493873431334, -2.7124205635891223, -2.6020049031858816]","[0.23258395042793095, 0.24446644959119762, 0.24705399173661668, 0.27589560824425474]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.9699997439038475, -7.763566611286953, -6.841490434746252]","[0.10524689471195642, 0.1681762165425668, 0.20673658988318033, 0.5198402988622964]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5882722311924327, -2.5500066695834755, -2.5440816899915646, -2.453099601254944]","[0.23646682700253763, 0.24569071610643492, 0.2471507496485071, 0.27069170724252034]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.5835449625351417, -2.498391299159629]","[0.23534399078142207, 0.2460254316047183, 0.2482811321194703, 0.27034944549438944]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6261526043055134, -6.273349113854583, -6.151602326708707, -5.6161850598465834]","[0.1475828603307489, 0.2100180067466705, 0.23720863268970638, 0.40519050023287406]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.363696987269419, -5.825588318020769]","[0.14597544116763544, 0.20474869011793648, 0.23934104650411, 0.4099348222103182]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.6097047895195455, -4.417627018412028, -4.393375110301858, -4.0830820476498975]","[0.1943075421746288, 0.23545503096340215, 0.24123506993155425, 0.3290023569304148]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.178956331309514]","[0.018716438427787575, 0.03769779463270429, 0.0767495171679153, 0.8668362497715928]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1668676864809266, -3.1225580660707686, -3.0868971613314273, -2.9979552522862187]","[0.2318798883647343, 0.2423854276532597, 0.25118508056762034, 0.2745496034143857]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.249167979659658, -8.197344987344351, -7.3974059361490365]","[0.10223568019160827, 0.204178305050548, 0.21503840686826103, 0.47854760788958284]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.174017595600266, -4.922217627681837]","[0.18727941222140862, 0.23353911176089484, 0.25332269246647576, 0.3258587835512207]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.408008824268524, -4.125968306576628]","[0.20503114860733498, 0.23211992427639974, 0.24199891521962943, 0.3208500118966358]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5509132531022445, -2.530138733085865, -2.5176232131373424, -2.4628280217600653]","[0.24114262847025708, 0.2462046493042267, 0.2493053917314001, 0.2633473304941161]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.05221674725274]","[5.5903368316613325e-08, 2.9280743458779997e-05, 0.0029561704675939277, 0.997014492885579]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3695672285119995, -2.3433188141414374, -2.337910499720023, -2.3121807666576886]","[0.24284670207156875, 0.24930543789956994, 0.25065741275182274, 0.25719044727703866]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0]",4.793239365798673,0.6134946407785655
