Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.228748520300626, -3.214283993288947, -3.0114771056457648]","[0.24241985004520994, 0.23258267599178117, 0.23597132289688835, 0.28902615106612056]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.770912897514223, -1.545096579630125, -1.7527536739555654, -1.4220909320439097]","[0.09067889221472723, 0.3089380980906776, 0.2510077544053966, 0.34937525528919866]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -7.141586348489573, -6.624241681485177, -6.847466853253509]","[0.2490019299803092, 0.18683814528465023, 0.3134335499837709, 0.2507263747512697]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.755162008411609, -1.589800881412803, -1.3721855540120937, -1.477060965923629]","[0.2013254367984559, 0.23752759692342998, 0.29527264259269315, 0.2658743236854209]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8095774838408816, -1.4191508139429605, -1.6260430522114317, -1.5405596687822602]","[0.20049136827896819, 0.29624827354617106, 0.24088162409025599, 0.26237873408460477]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.242110763772172, -5.293673380239583, -4.574753329877771]","[0.17081831805596515, 0.21267481103282093, 0.20198666368666507, 0.4145202072245488]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897775366560593, -5.55351158958365, -5.2289466454260785, -4.9328749850426625]","[0.14311420339051975, 0.20192709443464688, 0.27935172690973004, 0.3756069752651033]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6561294042874684, -3.5715324077775445, -3.190334720077442, -3.037926600139579]","[0.1805983736784488, 0.19654130884583365, 0.2877437479647332, 0.33511656951098445]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.632749391457368, -12.906442306818983]","[0.0112350894499218, 0.1502313876649484, 0.12666933839881803, 0.7118641844863118]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2050177078960185, -1.9535469999207795, -2.121763426786757, -2.148216615937289]","[0.22567359294181183, 0.2901971107259114, 0.2452661524372355, 0.2388631438950413]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
