Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, 16.651092223153956, 16.651092223153956, -0.9441766588784877]","[9.686236076716837e-09, 0.4999999894498301, 0.4999999894498301, 1.141410365259308e-08]","[3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, 16.651092223153956, -6.151959032757621, 16.651092223153956]","[3.095124740402042e-11, 0.4999999999532851, 6.247851135876807e-11, 0.4999999999532851]","[2, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8855222709372825, -0.7751184874117116]","[0.4999999871899645, 0.4999999871899645, 1.2103614617064175e-08, 1.3516456190927291e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9298117725851613, 16.651092223153956, -0.8595535138470047]","[0.49999998799935186, 1.157924922926249e-08, 0.49999998799935186, 1.2422047219181189e-08]","[3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -4.652521001435005, 16.651092223153956, 16.651092223153956]","[2.18255307813781e-10, 2.7985194914641265e-10, 0.49999999975094633, 0.49999999975094633]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.122546454201995, 16.651092223153956, 16.651092223153956, -3.9490776589468926]","[1.749036511189308e-10, 0.49999999962979985, 0.49999999962979985, 5.65496469578222e-10]","[0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, 16.651092223153956, -2.690117965887328, 16.651092223153956]","[1.5537395683332894e-09, 0.4999999982273599, 1.991540507841283e-09, 0.4999999982273599]","[0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, 16.651092223153956, 16.651092223153956]","[2.5608382063726866e-15, 1.5369487814116877e-14, 0.49999999999999106, 0.49999999999999106]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, 16.651092223153956, 16.651092223153956]","[6.458985312691153e-09, 6.835413821613361e-09, 0.4999999933528005, 0.4999999933528005]","[0, 1]",5.127362620052818,0.7460828717915344
