Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19665064986832553, 0.23087500552433873, 0.2392086967474691, 0.3332656478598667]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7229493873431334, -2.7124205635891223, -2.600936644368165]","[0.23251538503672547, 0.24439438125749707, 0.2469811605994676, 0.27610907310630983]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.6258258465671185, -7.9699997439038475, -7.763566611286953, -6.841490434746252]","[0.20959612485566523, 0.14856291917485437, 0.18262624718713494, 0.45921470878234544]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587730362400822, -2.5500066695834755, -2.5440816899915646, -2.453099601254944]","[0.23656467552781008, 0.24565923027832115, 0.2471190767137502, 0.27065701748011856]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.584245358724226, -2.498391299159629]","[0.23538490874643167, 0.24606820669308338, 0.24815043489524605, 0.27039644966523896]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.620892922657611, -6.273349113854583, -6.151602326708707, -5.6161850598465834]","[0.14824576687786029, 0.20985468024230475, 0.23702416061808387, 0.404875392261751]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.365904846169508, -5.825588318020769]","[0.1460525347553569, 0.20485682345170964, 0.23893932189010367, 0.4101513199028298]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.607616176406544, -4.417627018412028, -4.393375110301858, -4.0830820476498975]","[0.19463472776821278, 0.23535941446194447, 0.24113710620013015, 0.3288687515697126]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.262686321286232, -15.603259324847196, -13.178956331309514]","[0.01867921016032585, 0.039611879089458193, 0.07659685716458672, 0.8651120535856293]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1668676864809266, -3.1225580660707686, -3.087701645478703, -2.9979552522862187]","[0.23192673597770316, 0.24243439774197276, 0.25103379452130453, 0.2746050717590197]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.249167979659658, -8.197344987344351, -7.403812582936712]","[0.10254907893574063, 0.20480420419125883, 0.21569759714827316, 0.47694911972472737]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.174017595600266, -4.927283174425592]","[0.18758827241395282, 0.23392426319942985, 0.2537404708791851, 0.32474699350743214]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.408476204575441, -4.125968306576628]","[0.2050543359670436, 0.2321461751568942, 0.24191319144579468, 0.3208862974302676]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5509132531022445, -2.5307217560679054, -2.5176232131373424, -2.4628280217600653]","[0.24117723767700552, 0.24609646329288662, 0.24934117247203758, 0.2633851265580702]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.083460186001105]","[5.767208885145133e-08, 3.0207153687543924e-05, 0.003049700420581773, 0.9969200347536419]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.369595464360226, -2.3433188141414374, -2.337910499720023, -2.3121807666576886]","[0.24284151032225995, 0.24930714737021267, 0.2506591314928662, 0.2571922108146611]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.801345809092548, -4.646212483915681, -4.619468455273985, -4.464252313095061]","[0.20972491240013855, 0.24491961538043538, 0.2515581271896521, 0.29379734502977406]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.56866584592402, -2.539279305819206, -2.5460364611146638, -2.4944008792228236]","[0.24214235243590387, 0.24936366339145075, 0.2476843544581425, 0.2608096297145029]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-6.121471202290647, -5.826767288348613, -5.913587825032631, -5.478249659301059]","[0.1826017540737183, 0.24518462254204268, 0.22479546660581864, 0.3474181567784203]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1]",5.2899381420525975,0.9782277058574655
