Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -4.21624273610983, -3.214283993288947, -3.8440317168034626]","[0.3509575394043952, 0.12542972567971192, 0.3416218384692807, 0.18199089644661223]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77370965250119, -1.7705725514606878, -1.7527536739555654, -1.7669463434016865]","[0.10823215258371745, 0.2951298951959435, 0.30043591188414703, 0.296202040336192]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.9682359567019, -6.945724314596428, -6.822207562194243]","[0.20764165572807886, 0.11440604261300531, 0.31806810919326856, 0.35988419246564723]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879280185648423, -2.5505820226471516, -1.711402082323823, -1.477060965923629]","[0.1337330842867859, 0.13882191172585423, 0.3212988996376853, 0.4061461043496746]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.642437356507731, -1.4191508139429605, -2.584613247407662, -2.4928324154745023]","[0.15107469686034386, 0.5134029108951642, 0.1600679647607152, 0.17545442748377668]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.6816532668747355, -6.284743363735689, -6.156338384094793, -4.699979169515426]","[0.20669186330767456, 0.11308491586223975, 0.12857906204273892, 0.5516441587873467]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.048441316297107, -5.721300955212114, -5.546690549167955, -5.789628619544312]","[0.1874766490474142, 0.26002938928164665, 0.3096383694505074, 0.24285559222043174]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6561294042874684, -4.415880445419579, -3.5575469547136134, -4.022518733362524]","[0.30631425953652214, 0.14328856381807975, 0.33805006860506326, 0.21234710804033488]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -15.518348019161822, -12.923753287602233]","[0.012300825744851215, 0.1644820122982272, 0.057202977731571736, 0.7660141842253498]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1629196118303238, -2.1688192338219747, -2.250265158858917, -2.9811036726770133]","[0.13527019641177707, 0.36553959746032044, 0.33694802368530724, 0.16224218244259525]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
