Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3737260567239975, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.1963059733771974, 0.23097406228809944, 0.23931132907576905, 0.33340863525893416]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.773287101358976, -2.726179597107534, -2.7124933548301366, -2.601507283219914]","[0.2326484525930571, 0.24387017921300003, 0.24723079018081748, 0.27625057801312547]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9670840953429565, -7.772299406500463, -6.811745545244942]","[0.22754846425527958, 0.14330805127461707, 0.17412635378324803, 0.45501713068685534]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5882509855046947, -2.5499801630239913, -2.545343685222108, -2.449225783211885]","[0.23629451801135684, 0.24551297744722483, 0.24665393588754972, 0.27153856865386855]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.638230771382498, -2.5945955557685303, -2.5852627332447446, -2.496717281307851]","[0.2352380357800822, 0.2457299417915152, 0.2480340308299483, 0.27099799159845434]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.634758310120899, -6.2996069559172625, -6.151602326708707, -5.575356312653216]","[0.14484398441958685, 0.20251390438791142, 0.23481857085222274, 0.4178235403402789]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.884008487666344, -6.544071378344733, -6.372503028274723, -5.8223259609129965]","[0.1435978859877366, 0.20173481629008216, 0.23949257022950002, 0.4151747274926812]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.613115277723658, -4.415880445419579, -4.386386387546512, -4.065377326628424]","[0.1922390591513786, 0.23415294889317875, 0.24116192297810388, 0.3324460689773388]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.283665793670162, -15.603259324847196, -13.049910893149896]","[0.015141271816125401, 0.08903646768720211, 0.06468003034891662, 0.8311422301477559]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1684564665247295, -3.1225580660707686, -3.0875398470865254, -2.9921538913687282]","[0.2312648080732413, 0.24212686145943438, 0.2507559182336927, 0.27585241223363177]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2]",5.127362620052818,0.7460828717915344
