Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691803733879585, -2.515815746382323, -2.5105260287074733, -2.1789224944880674]","[0.1975789472992277, 0.23559782621120307, 0.23684737416096246, 0.3299758523286068]","[3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, -1.0605520313571055, -1.0424277974072573, -0.9441766588784877]","[0.2328059066914671, 0.24419657886804844, 0.24866280600820728, 0.27433470843227725]","[3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.283551768557104, -6.151959032757621, -5.141414961899213]","[0.09677134743030318, 0.1712573839631667, 0.19534365289723754, 0.5366276157092926]","[2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.935603899046763, -0.8711616264490634, -0.8855222709372825, -0.7751184874117116]","[0.23299152735953232, 0.24850037690067006, 0.24495725299497442, 0.2735508427448231]","[2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9826111036825231, -0.9298117725851613, -0.9152884454014647, -0.8595535138470047]","[0.2350282218547983, 0.24777099963982888, 0.2513957166977764, 0.26580506180759644]","[3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -4.652521001435005, -4.403464626155024, -3.9302739690923154]","[0.1522708779977587, 0.1952452035772103, 0.25046334892718036, 0.4020205694978506]","[0, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.122546454201995, -4.934787269831749, -4.738404864811586, -3.9490776589468926]","[0.14475792328294462, 0.17465664831474456, 0.21255577872783293, 0.4680296496744779]","[0, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -2.751906652704295, -2.690117965887328, -2.3341686355581057]","[0.1880930265176562, 0.22664655766334707, 0.2410924515195351, 0.3441679642994616]","[0, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, -13.492761515085975, -11.395508765328344]","[0.0065928217850086965, 0.03956840921584908, 0.10431574356936285, 0.8495230254297794]","[0, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, -1.412103645957728, -1.3224343386654123]","[0.22853697667905812, 0.24185607080919225, 0.25293905279029166, 0.2766678997214579]","[0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -6.8712673014905015, -6.615717316472111, -5.647350015041714]","[0.0979007021667681, 0.15849510793664506, 0.20464437428319832, 0.5389598156133885]","[1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, -3.6071649850068006, -3.5906310417887743, -3.1105392251046933]","[0.17330516539222293, 0.2258828512781328, 0.22964863132420002, 0.37116335200544426]","[3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9785465110533993, -2.73585211675395, -2.7053472368308906, -2.316263437780215]","[0.18089542549847323, 0.23058360286741497, 0.23772591177659871, 0.3507950598575131]","[2, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8846119001943078, -0.8707368540727505, -0.8461661004653303, -0.761077592742357]","[0.23896832731907153, 0.24230713336158521, 0.24833454805625638, 0.2703899912630868]","[2, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.25950055420381]","[2.5344050387955467e-08, 1.327456037019478e-05, 0.0013401935436477325, 0.9986465065519318]","[2, 0, 3, 1]",5.17175187711471,1.505265558340087
15,"[-0.7146468420211314, -0.6833325391387153, -0.6554502405072002, -0.643487154172808]","[0.2400069366381875, 0.24764149818067308, 0.25464347436331686, 0.2577080908178226]","[1, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.1836060063114466, -3.0833570677427993, -2.9408181059399636, -2.83509225016135]","[0.20845474441580755, 0.2304354784019032, 0.26573773530059364, 0.29537204188169564]","[2, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -0.8633335935290309, -0.8496397217176479, -0.7859614983532077]","[0.236436774701848, 0.2467698616681533, 0.250172339901303, 0.2666210237286957]","[0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.366492200607025, -4.349893893333186, -4.087907073695652, -3.765228407934158]","[0.19370764216053613, 0.19694969297141657, 0.25593798016209485, 0.3534046847059523]","[3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2641632187990153, -2.2322868572220074, -2.176775610241714, -1.9882406015298602]","[0.22515142493739387, 0.23244404680017378, 0.24571216357971695, 0.2966923646827155]","[0, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.5659803543240765, -2.4020909706653812, -2.4065865276802096, -2.110231132542567]","[0.20291225936414864, 0.23904768464782938, 0.2379754441172858, 0.32006461187073626]","[0, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.759526943665424, -7.006854958307342, -6.655753250769193, -6.135907396629007]","[0.08920923512547839, 0.18936124735175763, 0.26901261110115904, 0.45241690642160504]","[3, 0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.20052259014569, -14.35282062326356, -13.028095781273375, -12.496043268436967]","[0.03695440520524204, 0.0862617973890712, 0.3244435852986532, 0.5523402121070335]","[1, 3, 0, 2]",4.675572635287591,1.263384148254807
23,"[-3.4296792684908493, -3.3253110259200787, -3.1613382752990216, -3.115975943420594]","[0.2089302720920997, 0.2319145100322292, 0.2732375499427031, 0.28591766793296797]","[1, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-2.7363895002891345, -2.63355076684896, -2.6836086807660333, -2.4123282565076254]","[0.22001022914993074, 0.2438401224929064, 0.23193446676667206, 0.30421518159049077]","[1, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.3630266426838142, -3.169139961220938, -3.144193600685808, -3.159306060526454]","[0.2134682351313001, 0.25914162358855225, 0.26568757330111414, 0.26170256797903346]","[0, 3, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.260460431654954, -9.005211182821409, -8.569812846188029, -7.938004189317651]","[0.12440259094722625, 0.16057678774408374, 0.2481840462998166, 0.4668365750088735]","[1, 0, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.164820556125853, -4.049345270387883, -3.955068428133778, -3.911757076172565]","[0.21534347624765632, 0.2417029766386627, 0.26559867936365716, 0.2773548677500237]","[1, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-2.9703681887026523, -2.9008991328891405, -2.9459199708202863, -2.7310278737858233]","[0.22898495083390952, 0.245457874118548, 0.23465221983569212, 0.29090495521185045]","[1, 2, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-1.8453694827245328, -1.7821421137760203, -1.7955230321745528, -1.6224077380005901]","[0.22903465601171033, 0.2439835237377417, 0.24074054551700724, 0.2862412747335407]","[3, 0, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-5.86306461371857, -5.368405636697425, -5.4401332067623995, -5.4636587707630335]","[0.17676254611568576, 0.2898797731123428, 0.2698155807812318, 0.2635420999907396]","[0, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-4.978882998764781, -4.649531351893645, -4.470883670779696, -4.456770838576436]","[0.17428849051892212, 0.24227260633544787, 0.2896609919030976, 0.2937779112425324]","[2, 1, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-22.986779838987527, -20.37894347489508, -19.36199603858486, -20.70250031902093]","[0.0161538153283894, 0.21920176983455059, 0.6060364091767203, 0.15860800566033967]","[2, 3, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.220682536723169, -10.708433068833578, -10.662286876088046, -9.365405255687614]","[0.09250370079443587, 0.15439250909600535, 0.16168408082985097, 0.5914197092797079]","[3, 0, 1, 2]",4.678979793757242,1.186801974113033
34,"[-6.011480472289554, -5.726267062621269, -5.964624268099817, -5.517724875978692]","[0.19934315578978212, 0.2651355355846598, 0.2089059069885993, 0.32661540163695874]","[0, 2, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-12.920927468847497, -12.336127557587831, -12.007834936431747, -12.21572841510218]","[0.1367820891452986, 0.24547349561612553, 0.3408633288328358, 0.2768810864057401]","[2, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.088185584900846, -4.072622192151695, -3.9927544891319586, -3.924897597866334]","[0.23292682160618705, 0.2365803098033982, 0.2562504866683694, 0.27424238192204536]","[2, 0, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.6157219549895405, -6.25255195520464, -6.352548052437557, -6.219238446452839]","[0.1913684722127014, 0.2751649519879364, 0.24898051640182073, 0.2844860593975415]","[1, 3, 2, 0]",4.930199103390394,1.055368180395945
38,"[-28.725502169624026, -28.062167874175035, -26.320228264787875, -26.449871335064536]","[0.042093251852523945, 0.08171370492606922, 0.46645490275638607, 0.4097381404650208]","[1, 0, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.39470050786554, -2.3684943779720093, -2.319276149078764, -2.3507310980201526]","[0.24097288019880542, 0.2473713197884448, 0.2598510950610233, 0.25180470495172663]","[1, 3, 0, 2]",4.787939323654271,0.8364633862483541
