Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.722814182481711, -2.7124205635891223, -2.601772876101238]","[0.2325613738423546, 0.2444757716670989, 0.2470300105651895, 0.275932843925357]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.962758158361599, -7.763016455518455, -6.848688558797519]","[0.10549929001107286, 0.16980473821249317, 0.20734641169537504, 0.517349560081059]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5871844795136436, -2.5500066695834755, -2.5442432139258213, -2.455121585278148]","[0.2368021729737876, 0.2457716589707546, 0.24719224283284705, 0.27023392522261086]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.5837830885375297, -2.5003776970499323]","[0.23548424607124177, 0.24617205259171762, 0.24836994702578855, 0.2699737543112521]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.619632448913342, -6.273349113854583, -6.151602326708707, -5.634262767872129]","[0.14948910650985944, 0.21134816804031017, 0.23871100739846948, 0.4004517180513608]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.374329138574487, -5.8427118011531585]","[0.1473741671036985, 0.20671057700077192, 0.23907891057507588, 0.40683634532045376]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60717073064894, -4.416682200150041, -4.393375110301858, -4.101619199102209]","[0.19584381505201182, 0.23693977859388904, 0.24252701347211572, 0.3246893928819834]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.280914798491429]","[0.02043335045647998, 0.04115592034982648, 0.08378996825214996, 0.8546207609415435]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.118760296368581, -3.0868971613314273, -3.005784057576033]","[0.23270042575754687, 0.2434340325892801, 0.2513155013947567, 0.2725500402584164]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.216854112056817, -8.197344987344351, -7.44644350107]","[0.10391866102138653, 0.214355376072216, 0.21857832087623813, 0.46314764203015935]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.193267485545231, -4.941732633439045]","[0.18938677314020191, 0.23616700978394486, 0.2512890596076983, 0.32315715746815493]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.423291750427634, -4.172776272646626]","[0.20886222518371644, 0.23645716381706014, 0.24278183223737612, 0.31189877876184735]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5498879600344644, -2.530138733085865, -2.524086759005788, -2.4646172739349694]","[0.24183245504473572, 0.24665593228142593, 0.24815321377468563, 0.2633583988991528]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.81648357942418]","[1.196381405993855e-07, 6.266337446674053e-05, 0.006326465626090904, 0.9936107513613017]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3695672285119995, -2.3417479194556767, -2.3476083466778515, -2.3121807666576886]","[0.24333998822718605, 0.25020457995359646, 0.2487425624301363, 0.25771286938908117]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.786112894469813, -4.647766107926459, -4.637319777799433, -4.48537855402968]","[0.21460806911943556, 0.2464502670594319, 0.24903826189854605, 0.28990340192258635]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.56913135617497, -2.535221934682552, -2.5460364611146638, -2.5042629128682345]","[0.24243169529508224, 0.2507933826161407, 0.24809578386851125, 0.2586791382202658]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.1081312839166, -5.789144599667335, -5.913587825032631, -5.505548492764394]","[0.18459310911164548, 0.253950832860368, 0.22423563737328978, 0.3372204206546967]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9120661771851406, -3.8343937599431754, -3.857610616498673, -3.7319111294597187]","[0.2307264339339878, 0.24936187564817627, 0.24363916547489547, 0.27627252494294025]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 3, 0, 2, 0, 0, 2, 2, 1, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.1867247152167995, -4.109536104492964, -4.107693937809004, -3.9956984834793037]","[0.2286772924057456, 0.24702768539068237, 0.24748317097409775, 0.27681185122947427]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-9.30369576590589, -8.746047837315377, -8.729833388133821, -8.485064563033696]","[0.14729571586072976, 0.2572607513384521, 0.26146609424225975, 0.3339774385585583]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 2]",4.48583998607457,1.109592412446114
