Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7220018791593024, -2.7130770265908497, -2.601772876101238]","[0.2325528725663906, 0.24466549675869373, 0.2468588734686684, 0.2759227572062472]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.96026282855277, -7.763016455518455, -6.8498222274385085]","[0.10551637551004564, 0.17025655454167155, 0.2073799912285042, 0.5168470787197786]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587680378049115, -2.5500066695834755, -2.5442432139258213, -2.456152378195815]","[0.23677849210710145, 0.24586897696998666, 0.24729012333948858, 0.2700624075834233]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592885673188608, -2.5839554533639757, -2.5003776970499323]","[0.23550672804667463, 0.24614289433528772, 0.2483508485748738, 0.2699995290431639]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.619632448913342, -6.273349113854583, -6.155971665037936, -5.637345866004903]","[0.14982973910159814, 0.21182975546777968, 0.2382118397183385, 0.40012866571228367]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.851596647986084, -6.502309534496985, -6.374329138574487, -5.839492385729523]","[0.14746858321921325, 0.20911874979704884, 0.23766988365760094, 0.405742783326137]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.60717073064894, -4.422250440990064, -4.394778930279002, -4.101619199102209]","[0.19616865008565362, 0.23601492357813847, 0.24258848956489143, 0.32522793677131656]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.278504069597764]","[0.020391288442044086, 0.04107120096327438, 0.08361748675619013, 0.8549200238384914]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.1144270907723373, -3.0879161230582373, -3.005784057576033]","[0.23251413821922842, 0.24429544446706747, 0.2508585660676329, 0.27233185124607123]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1, 2]",5.127362620052818,0.7460828717915344
