Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",133.9499999999962,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",134.7999999999964,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",135.39999999999654,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",134.8499999999964,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",134.7999999999964,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",132.999999999996,"[62, 62]","[0, 0]","[0, 0]",27
64,"[0, 1]",133.19999999999604,"[63, 63]","[0, 0]","[0, 0]",27
65,"[0, 3]",163.75000000000298,"[64, -999]","[0, 0]","[0, 0]",27
66,"[0, 1]",135.84999999999664,"[65, 64]","[0, 0]","[0, 0]",27
67,"[0, 1]",133.8499999999962,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",132.94999999999598,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 3]",161.05000000000237,"[68, 65]","[0, 0]","[0, 0]",27
70,"[0, 1]",132.89999999999597,"[69, 68]","[0, 0]","[0, 0]",27
71,"[0, 1]",132.999999999996,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",131.04999999999555,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",131.2499999999956,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 1]",131.59999999999567,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",131.39999999999563,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",131.04999999999555,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",130.49999999999542,"[76, 76]","[0, 0]","[0, 0]",27
78,"[0, 3]",160.10000000000215,"[77, 69]","[0, 0]","[0, 0]",27
79,"[2, 1]",77.69999999999773,"[52, 24]","[0, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",28
6,"[2, 1]",42.999999999999694,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",47.99999999999941,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 1]",60.19999999999872,"[10, 14]","[6.449999999999985, 0]","[6.449999999999985, 0]",28
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",28
13,"[0, 1]",72.39999999999803,"[12, 10]","[0, 0]","[0, 0]",28
14,"[0, 1]",73.34999999999798,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 1]",79.44999999999763,"[14, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
16,"[0, 1]",79.8499999999976,"[15, 15]","[0, 0]","[0, 0]",28
17,"[0, 1]",80.79999999999755,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 3]",111.6999999999958,"[17, 12]","[0, 0]","[0, 0]",28
19,"[0, 3]",113.99999999999567,"[18, 18]","[0, 0]","[0, 0]",28
20,"[0, 1]",83.74999999999739,"[19, 42]","[0, 0]","[0, 0]",28
21,"[0, 1]",89.44999999999706,"[20, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
22,"[0, 1]",94.24999999999679,"[21, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
23,"[0, 1]",99.09999999999651,"[22, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
24,"[0, 1]",103.99999999999623,"[23, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
25,"[0, 1]",108.89999999999596,"[24, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
26,"[0, 1]",109.29999999999593,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",110.19999999999588,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",111.24999999999582,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 3]",142.19999999999808,"[28, -999]","[0, 0]","[0, 0]",28
30,"[0, 1]",114.94999999999561,"[29, 28]","[0, 0]","[0, 0]",28
31,"[0, 1]",116.09999999999555,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",117.14999999999549,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 3]",148.19999999999945,"[32, 29]","[0, 0]","[0, 0]",28
34,"[0, 3]",150.54999999999998,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",122.1499999999952,"[34, 32]","[0, 0]","[0, 0]",28
36,"[0, 1]",123.19999999999514,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",124.29999999999508,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 1]",125.34999999999502,"[37, 37]","[0, 0]","[0, 0]",28
39,"[0, 1]",126.44999999999496,"[38, 38]","[0, 0]","[0, 0]",28
40,"[2, 1]",75.79999999999784,"[11, 17]","[6.499999999999985, 0]","[6.499999999999985, 0]",28
41,"[0, 1]",127.4499999999949,"[39, 39]","[0, 0]","[0, 0]",28
42,"[2, 1]",75.49999999999785,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 3]",158.40000000000177,"[41, 34]","[0, 0]","[0, 0]",28
44,"[2, 1]",83.09999999999742,"[42, 20]","[27.85000000000026, 0]","[0, 0]",28
45,"[0, 1]",131.19999999999558,"[43, 41]","[0, 0]","[0, 0]",28
46,"[0, 1]",132.34999999999584,"[45, 45]","[0, 0]","[0, 0]",28
47,"[0, 1]",133.4499999999961,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",134.49999999999633,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 3]",165.5500000000034,"[48, 43]","[0, 0]","[0, 0]",28
50,"[2, 1]",88.14999999999714,"[44, 21]","[30.750000000000302, 0]","[0, 0]",28
51,"[0, 1]",138.2499999999972,"[49, 48]","[0, 0]","[0, 0]",28
52,"[2, 1]",93.54999999999683,"[50, 22]","[28.40000000000027, 0]","[0, 0]",28
53,"[0, 3]",169.60000000000431,"[51, 49]","[0, 0]","[0, 0]",28
54,"[2, 1]",98.79999999999653,"[52, 23]","[26.700000000000244, 0]","[0, 0]",28
55,"[0, 1]",142.09999999999806,"[53, 51]","[0, 0]","[0, 0]",28
56,"[0, 1]",143.0999999999983,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",143.1999999999983,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",140.29999999999765,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",134.89999999999642,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",132.79999999999595,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",133.14999999999603,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",131.6999999999957,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",131.34999999999562,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 3]",161.1500000000024,"[64, -999]","[0, 0]","[0, 0]",28
66,"[0, 1]",130.94999999999553,"[65, 64]","[0, 0]","[0, 0]",28
67,"[0, 1]",131.14999999999557,"[66, 66]","[0.39999999999999997, 0]","[0, 0]",28
68,"[0, 1]",131.7499999999957,"[67, 67]","[1.1500000000000004, 0]","[0, 0]",28
69,"[0, 3]",162.30000000000265,"[68, 65]","[1.6500000000000008, 0]","[0, 0]",28
70,"[0, 1]",134.64999999999637,"[69, 68]","[2.0500000000000007, 0]","[0, 0]",28
71,"[0, 1]",135.34999999999653,"[70, 70]","[1.5000000000000007, 0]","[0, 0]",28
72,"[0, 1]",130.04999999999532,"[71, 71]","[0, 0]","[0, 0]",28
73,"[0, 1]",130.14999999999534,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 1]",130.89999999999552,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",131.64999999999569,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 3]",162.1000000000026,"[75, 69]","[0, 0]","[0, 0]",28
77,"[0, 1]",133.9499999999962,"[76, 75]","[0, 0]","[0, 0]",28
78,"[0, 3]",161.80000000000254,"[77, 76]","[0, 0]","[0, 0]",28
79,"[2, 1]",86.34999999999724,"[54, 24]","[7.299999999999982, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 1]",50.14999999999929,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",57.49999999999887,"[9, 13]","[0, 0]","[0, 0]",29
11,"[2, 1]",62.699999999998575,"[10, 14]","[0, 0]","[0, 0]",29
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",29
13,"[0, 1]",71.64999999999807,"[12, 9]","[0, 0]","[0, 0]",29
14,"[0, 1]",77.89999999999772,"[13, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
15,"[0, 1]",82.99999999999743,"[14, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29
16,"[0, 1]",88.89999999999709,"[15, 35]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29
17,"[0, 1]",94.0499999999968,"[16, 44]","[2.3, 0]","[2.3, 0]",29
18,"[0, 3]",122.39999999999519,"[17, -999]","[0, 0]","[0, 0]",29
19,"[0, 3]",124.74999999999505,"[18, 18]","[0, 0]","[0, 0]",29
20,"[0, 1]",95.7999999999967,"[19, 52]","[0, 0]","[0, 0]",29
21,"[0, 1]",96.84999999999664,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 1]",102.29999999999633,"[21, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
23,"[0, 1]",108.99999999999595,"[22, 79]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",29
24,"[0, 1]",108.39999999999598,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",108.94999999999595,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",109.9499999999959,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 1]",110.94999999999584,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",112.04999999999578,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 3]",142.94999999999825,"[28, -999]","[0, 0]","[0, 0]",29
30,"[0, 1]",115.69999999999557,"[29, 28]","[0, 0]","[0, 0]",29
31,"[0, 1]",116.8499999999955,"[30, 30]","[0, 0]","[0, 0]",29
32,"[0, 1]",117.89999999999544,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 1]",118.94999999999538,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 3]",149.89999999999984,"[33, 29]","[0, 0]","[0, 0]",29
35,"[2, 1]",68.39999999999826,"[11, 15]","[10.400000000000013, 0]","[0, 0]",29
36,"[0, 1]",122.64999999999517,"[34, 33]","[0, 0]","[0, 0]",29
37,"[0, 1]",123.74999999999511,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 3]",154.85000000000096,"[37, 34]","[0, 0]","[0, 0]",29
39,"[0, 3]",157.15000000000148,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",128.649999999995,"[39, 37]","[0, 0]","[0, 0]",29
41,"[0, 1]",129.69999999999524,"[40, 40]","[0, 0]","[0, 0]",29
42,"[0, 3]",160.90000000000234,"[41, 39]","[0, 0]","[0, 0]",29
43,"[0, 3]",163.15000000000285,"[42, 42]","[0, 0]","[0, 0]",29
44,"[2, 1]",73.49999999999797,"[35, 16]","[15.750000000000089, 0]","[0, 0]",29
45,"[0, 3]",164.6500000000032,"[43, 43]","[0, 0]","[0, 0]",29
46,"[0, 1]",135.59999999999658,"[45, -999]","[0, 0]","[0, 0]",29
47,"[0, 1]",136.5999999999968,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",29
48,"[2, 1]",79.04999999999765,"[44, 17]","[13.400000000000055, 0]","[0, 0]",29
49,"[0, 1]",137.49999999999702,"[47, 47]","[1.5500000000000007, 0]","[0, 0]",29
50,"[0, 3]",168.50000000000406,"[49, 45]","[1.900000000000001, 0]","[0, 0]",29
51,"[0, 1]",141.09999999999783,"[50, 49]","[1.7500000000000009, 0]","[0, 0]",29
52,"[2, 1]",79.29999999999764,"[48, 48]","[11.700000000000031, 0]","[0, 0]",29
53,"[0, 1]",141.94999999999803,"[51, 51]","[1.950000000000001, 0]","[0, 0]",29
54,"[2, 3]",113.19999999999571,"[52, 19]","[10.15000000000001, 0]","[0, 0]",29
55,"[0, 1]",137.74999999999707,"[53, 53]","[1.950000000000001, 0]","[0, 0]",29
56,"[0, 1]",133.14999999999603,"[55, 55]","[1.1500000000000004, 0]","[0, 0]",29
57,"[0, 1]",132.94999999999598,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",29
58,"[0, 1]",133.69999999999615,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",129.84999999999528,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",129.8999999999953,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",130.64999999999546,"[60, 60]","[0, 0]","[0, 0]",29
62,"[0, 1]",131.44999999999564,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",131.99999999999577,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",132.29999999999583,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 3]",159.75000000000207,"[64, -999]","[0, 0]","[0, 0]",29
66,"[0, 1]",130.99999999999554,"[65, 64]","[0, 0]","[0, 0]",29
67,"[0, 1]",131.04999999999555,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",129.74999999999525,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 3]",159.8500000000021,"[68, 65]","[0, 0]","[0, 0]",29
70,"[0, 1]",131.6999999999957,"[69, 68]","[0, 0]","[0, 0]",29
71,"[0, 1]",131.09999999999556,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",130.8499999999955,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",131.04999999999555,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",131.19999999999558,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",129.59999999999522,"[74, 74]","[0, 0]","[0, 0]",29
76,"[2, 1]",70.79999999999812,"[54, 21]","[0, 0]","[0, 0]",29
77,"[0, 1]",128.54999999999498,"[75, 75]","[0, 0]","[0, 0]",29
78,"[0, 3]",159.0000000000019,"[77, 69]","[0, 0]","[0, 0]",29
79,"[2, 1]",76.89999999999777,"[76, 22]","[0.65, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30
4,"[0, 1]",72.29999999999804,"[-999, 8]","[0, 0]","[2.499999999999999, 0]",30
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",53.94999999999907,"[8, 4]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",30
10,"[2, 1]",54.19999999999906,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",60.99999999999867,"[10, 13]","[0, 0]","[0, 0]",30
12,"[0, 3]",97.39999999999661,"[4, -999]","[0, 0]","[0, 0]",30
13,"[0, 1]",75.74999999999784,"[12, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
14,"[0, 1]",82.04999999999748,"[13, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",30
15,"[0, 1]",87.54999999999717,"[14, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",30
16,"[2, 1]",66.59999999999836,"[11, 14]","[0, 0]","[0, 0]",30
17,"[0, 1]",92.59999999999688,"[15, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
18,"[0, 3]",121.04999999999526,"[17, 12]","[0, 0]","[0, 0]",30
19,"[0, 3]",123.39999999999513,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",94.24999999999679,"[19, 44]","[0, 0]","[0, 0]",30
21,"[0, 1]",95.39999999999672,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",96.39999999999667,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 1]",102.34999999999633,"[22, 45]","[3.4999999999999956, 0]","[2.499999999999999, 0]",30
24,"[0, 1]",108.84999999999596,"[23, 52]","[2.799999999999998, 0]","[1.6500000000000008, 0]",30
25,"[0, 1]",113.99999999999567,"[24, 79]","[2.849999999999998, 0]","[2.2, 0]",30
26,"[0, 1]",113.3499999999957,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 1]",113.89999999999567,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",114.94999999999561,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",115.94999999999555,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",116.9999999999955,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",117.99999999999544,"[30, 30]","[0, 0]","[0, 0]",30
32,"[0, 1]",118.99999999999538,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",120.04999999999532,"[32, 32]","[0, 0]","[0, 0]",30
34,"[0, 3]",151.00000000000009,"[33, -999]","[0, 0]","[0, 0]",30
35,"[2, 1]",71.74999999999807,"[16, 15]","[14.40000000000007, 0]","[0, 0]",30
36,"[0, 1]",123.74999999999511,"[34, 33]","[0, 0]","[0, 0]",30
37,"[0, 1]",124.89999999999505,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 1]",125.94999999999499,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",126.99999999999493,"[38, 38]","[0, 0]","[0, 0]",30
40,"[2, 1]",77.19999999999776,"[35, 17]","[19.850000000000147, 0]","[0, 0]",30
41,"[0, 1]",127.99999999999487,"[39, 39]","[0, 0]","[0, 0]",30
42,"[0, 1]",129.0499999999951,"[41, 41]","[0, 0]","[0, 0]",30
43,"[0, 3]",160.00000000000213,"[42, 34]","[0, 0]","[0, 0]",30
44,"[2, 1]",77.64999999999773,"[40, 40]","[17.500000000000114, 0]","[0, 0]",30
45,"[2, 1]",96.69999999999665,"[44, 22]","[25.65000000000023, 0]","[9.850000000000005, 0]",30
46,"[0, 1]",132.69999999999592,"[43, 42]","[0, 0]","[0, 0]",30
47,"[0, 1]",133.79999999999617,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 3]",165.00000000000327,"[47, 43]","[0, 0]","[0, 0]",30
49,"[0, 1]",137.69999999999706,"[48, 47]","[0, 0]","[0, 0]",30
50,"[0, 1]",138.7499999999973,"[49, 49]","[0, 0]","[0, 0]",30
51,"[0, 1]",139.79999999999754,"[50, 50]","[0.35, 0]","[0, 0]",30
52,"[2, 1]",101.69999999999636,"[45, 23]","[14.300000000000068, 0]","[0, 0]",30
53,"[0, 3]",170.8000000000046,"[51, 48]","[0.9000000000000002, 0]","[0, 0]",30
54,"[0, 1]",143.44999999999837,"[53, 51]","[1.2500000000000004, 0]","[0, 0]",30
55,"[0, 3]",174.55000000000544,"[54, 53]","[1.5500000000000007, 0]","[0, 0]",30
56,"[0, 1]",142.59999999999818,"[55, 54]","[1.6000000000000008, 0]","[0, 0]",30
57,"[0, 1]",136.5499999999968,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",136.24999999999673,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",133.99999999999622,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 1]",134.19999999999627,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",134.94999999999644,"[60, 60]","[0, 0]","[0, 0]",30
62,"[0, 1]",135.6499999999966,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",136.0499999999967,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",132.04999999999578,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 3]",160.65000000000228,"[64, -999]","[0.44999999999999996, 0]","[0, 0]",30
66,"[0, 1]",132.999999999996,"[65, 64]","[1.1000000000000003, 0]","[0, 0]",30
67,"[0, 1]",133.69999999999615,"[66, 66]","[1.4500000000000006, 0]","[0, 0]",30
68,"[0, 1]",134.14999999999625,"[67, 67]","[1.800000000000001, 0]","[0, 0]",30
69,"[0, 3]",164.55000000000317,"[68, 65]","[2.0500000000000007, 0]","[0, 0]",30
70,"[0, 1]",136.79999999999686,"[69, 68]","[1.5500000000000007, 0]","[0, 0]",30
71,"[0, 1]",131.59999999999567,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 1]",131.64999999999569,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 1]",132.39999999999586,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",132.49999999999588,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",131.64999999999569,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",131.89999999999574,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",132.0999999999958,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",131.54999999999566,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 1]",85.74999999999727,"[52, 24]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",31
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",31
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 1]",45.94999999999953,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",47.09999999999946,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",47.99999999999941,"[9, 9]","[0, 0]","[0, 0]",31
11,"[2, 1]",55.09999999999901,"[10, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",31
12,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",31
13,"[0, 1]",72.44999999999803,"[12, 10]","[0, 0]","[0, 0]",31
14,"[0, 3]",103.59999999999626,"[13, 12]","[0, 0]","[0, 0]",31
15,"[0, 1]",74.5999999999979,"[14, 11]","[0, 0]","[0, 0]",31
16,"[0, 1]",80.24999999999758,"[15, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
17,"[0, 1]",84.99999999999731,"[16, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
18,"[0, 3]",114.99999999999561,"[17, 14]","[0, 0]","[0, 0]",31
19,"[0, 3]",117.34999999999548,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",86.9499999999972,"[19, 46]","[0, 0]","[0, 0]",31
21,"[0, 1]",92.54999999999688,"[20, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
22,"[0, 1]",97.4499999999966,"[21, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
23,"[0, 1]",97.79999999999659,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",103.09999999999629,"[23, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
25,"[0, 1]",103.69999999999625,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",104.6499999999962,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",105.64999999999614,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",106.69999999999608,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 3]",137.64999999999705,"[28, 76]","[0, 0]","[0, 0]",31
30,"[0, 1]",110.44999999999587,"[29, 28]","[0, 0]","[0, 0]",31
31,"[0, 1]",111.5999999999958,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",112.69999999999574,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",113.74999999999568,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",114.74999999999562,"[33, 33]","[0, 0]","[0, 0]",31
35,"[0, 1]",115.84999999999556,"[34, 34]","[0, 0]","[0, 0]",31
36,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",31
37,"[0, 1]",117.89999999999544,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",118.89999999999539,"[37, 37]","[0, 0]","[0, 0]",31
39,"[2, 1]",60.99999999999867,"[11, 15]","[0, 0]","[0, 0]",31
40,"[2, 1]",66.09999999999839,"[39, 16]","[0, 0]","[0, 0]",31
41,"[0, 1]",119.94999999999533,"[38, 38]","[0, 0]","[0, 0]",31
42,"[0, 1]",120.99999999999527,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 3]",151.9500000000003,"[42, -999]","[0, 0]","[0, 0]",31
44,"[2, 1]",71.2999999999981,"[40, 17]","[13.800000000000061, 0]","[0, 0]",31
45,"[0, 3]",154.25000000000082,"[43, 43]","[0, 0]","[0, 0]",31
46,"[2, 1]",71.2499999999981,"[44, 44]","[19.100000000000136, 0]","[0, 0]",31
47,"[0, 1]",125.84999999999499,"[45, 42]","[0, 0]","[0, 0]",31
48,"[0, 1]",126.89999999999493,"[47, 47]","[0, 0]","[0, 0]",31
49,"[0, 3]",158.1500000000017,"[48, 45]","[0, 0]","[0, 0]",31
50,"[0, 1]",130.74999999999548,"[49, 48]","[0, 0]","[0, 0]",31
51,"[0, 1]",131.89999999999574,"[50, 50]","[0, 0]","[0, 0]",31
52,"[2, 1]",78.99999999999766,"[46, 20]","[16.750000000000103, 0]","[0, 0]",31
53,"[0, 1]",132.89999999999597,"[51, 51]","[0, 0]","[0, 0]",31
