Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[2, 1]",161.70000000000252,"[70, 63]","[24.550000000000214, 0]","[0, 0]",1
72,"[2, 1]",164.05000000000305,"[71, 71]","[25.400000000000226, 0]","[0, 0]",1
73,"[0, 3]",173.9000000000053,"[63, 70]","[2.799999999999998, 0]","[2.799999999999998, 0]",1
74,"[2, 3]",201.1500000000115,"[72, 76]","[32.00000000000032, 0]","[0, 0]",1
75,"[0, 3]",174.8500000000055,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 3]",175.7500000000057,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 3]",181.25000000000696,"[76, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",1
78,"[2, 1]",169.40000000000427,"[74, 72]","[33.70000000000022, 0]","[0, 0]",1
79,"[0, 3]",181.9000000000071,"[77, 77]","[0, 0]","[0, 0]",1
0,"[0, 3]",99.09999999999651,"[-999, 10]","[0, 0]","[0, 0]",2
1,"[0, 3]",106.09999999999611,"[0, 12]","[0.49999999999999994, 0]","[0.49999999999999994, 0]",2
2,"[0, 1]",75.74999999999784,"[1, -999]","[0, 0]","[0, 0]",2
3,"[0, 1]",76.89999999999777,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
5,"[2, 1]",37.15000000000003,"[4, -999]","[0, 0]","[0, 0]",2
6,"[2, 3]",69.4499999999982,"[5, 4]","[0, 0]","[0, 0]",2
7,"[2, 1]",39.49999999999989,"[6, 5]","[0, 0]","[0, 0]",2
8,"[2, 3]",70.04999999999816,"[7, 6]","[0, 0]","[0, 0]",2
9,"[0, 3]",110.09999999999589,"[3, 15]","[0, 0]","[0, 0]",2
10,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",2
11,"[0, 3]",111.39999999999581,"[9, 9]","[0, 0]","[0, 0]",2
12,"[2, 3]",79.19999999999764,"[10, 0]","[3.099999999999997, 0]","[3.099999999999997, 0]",2
13,"[0, 3]",112.49999999999575,"[11, 11]","[0, 0]","[0, 0]",2
14,"[2, 3]",85.54999999999728,"[12, 1]","[5.699999999999988, 0]","[5.699999999999988, 0]",2
15,"[2, 3]",87.39999999999718,"[14, 14]","[9.5, 0]","[2.000000000000001, 0]",2
16,"[2, 3]",104.84999999999619,"[15, 13]","[15.85000000000009, 0]","[6.349999999999985, 0]",2
17,"[0, 1]",83.09999999999742,"[13, -999]","[0, 0]","[0, 0]",2
18,"[2, 1]",81.6999999999975,"[16, 22]","[30.050000000000292, 0]","[3.2499999999999964, 0]",2
19,"[2, 1]",82.64999999999745,"[18, 18]","[24.40000000000021, 0]","[0, 0]",2
20,"[2, 1]",84.54999999999734,"[19, 19]","[22.700000000000188, 0]","[0, 0]",2
21,"[2, 1]",92.79999999999687,"[20, 34]","[21.250000000000167, 0]","[0, 0]",2
22,"[0, 1]",84.24999999999736,"[17, 17]","[0, 0]","[0, 0]",2
23,"[2, 3]",122.34999999999519,"[21, 33]","[19.95000000000015, 0]","[0, 0]",2
24,"[0, 3]",115.64999999999557,"[22, 16]","[0, 0]","[0, 0]",2
25,"[2, 1]",94.44999999999678,"[23, 35]","[18.70000000000013, 0]","[0, 0]",2
26,"[0, 3]",117.79999999999545,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 1]",96.89999999999664,"[25, 25]","[17.400000000000112, 0]","[0, 0]",2
28,"[2, 1]",105.04999999999617,"[27, 40]","[16.100000000000094, 0]","[0, 0]",2
29,"[2, 1]",110.94999999999584,"[28, 43]","[14.900000000000077, 0]","[0, 0]",2
30,"[2, 1]",110.89999999999584,"[29, 29]","[15.050000000000079, 0]","[0, 0]",2
31,"[2, 3]",143.44999999999837,"[30, 44]","[15.10000000000008, 0]","[0, 0]",2
32,"[2, 1]",115.44999999999558,"[31, 46]","[15.000000000000078, 0]","[0, 0]",2
33,"[0, 3]",119.34999999999536,"[26, 26]","[0, 0]","[0, 0]",2
34,"[0, 1]",91.04999999999697,"[33, 20]","[0, 0]","[0, 0]",2
35,"[0, 1]",96.04999999999669,"[34, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
36,"[0, 3]",127.74999999999488,"[35, 23]","[0, 0]","[0, 0]",2
37,"[2, 1]",117.79999999999545,"[32, 32]","[14.40000000000007, 0]","[0, 0]",2
38,"[2, 3]",154.90000000000097,"[37, 51]","[13.70000000000006, 0]","[0, 0]",2
39,"[0, 3]",129.29999999999515,"[36, 36]","[0, 0]","[0, 0]",2
40,"[0, 1]",101.74999999999636,"[39, 27]","[0, 0]","[0, 0]",2
41,"[0, 3]",131.94999999999575,"[40, 39]","[0, 0]","[0, 0]",2
42,"[2, 3]",156.3500000000013,"[38, 38]","[12.800000000000047, 0]","[0, 0]",2
43,"[0, 1]",102.8499999999963,"[41, 28]","[0, 0]","[0, 0]",2
44,"[0, 3]",134.09999999999624,"[43, 41]","[0, 0]","[0, 0]",2
45,"[2, 3]",157.95000000000167,"[42, 42]","[11.900000000000034, 0]","[0, 0]",2
46,"[0, 1]",110.14999999999588,"[44, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
47,"[2, 1]",133.59999999999613,"[45, 61]","[10.85000000000002, 0]","[0, 0]",2
48,"[2, 1]",144.8499999999987,"[47, 65]","[12.500000000000043, 0]","[2.6999999999999984, 0]",2
49,"[0, 3]",142.34999999999812,"[46, 31]","[0, 0]","[0, 0]",2
50,"[0, 3]",143.84999999999846,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 3]",145.09999999999874,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",115.1499999999956,"[51, 37]","[0, 0]","[0, 0]",2
53,"[2, 3]",173.75000000000526,"[48, 45]","[8.599999999999987, 0]","[0, 0]",2
54,"[2, 1]",150.95000000000007,"[53, 67]","[7.699999999999981, 0]","[0, 0]",2
55,"[2, 3]",188.30000000000857,"[54, 69]","[7.84999999999998, 0]","[0, 0]",2
56,"[2, 1]",157.10000000000147,"[55, 54]","[9.55, 0]","[0, 0]",2
57,"[2, 1]",159.70000000000206,"[56, 56]","[11.150000000000023, 0]","[0, 0]",2
58,"[0, 1]",116.24999999999554,"[52, 52]","[0, 0]","[0, 0]",2
59,"[0, 1]",117.34999999999548,"[58, 58]","[0, 0]","[0, 0]",2
60,"[2, 3]",193.2500000000097,"[57, 72]","[12.550000000000043, 0]","[0, 0]",2
61,"[0, 1]",118.39999999999542,"[59, 59]","[0.5499999999999999, 0]","[0, 0]",2
62,"[2, 1]",168.50000000000406,"[60, 75]","[13.00000000000005, 0]","[0, 0]",2
63,"[2, 1]",174.20000000000536,"[62, 77]","[13.600000000000058, 0]","[0, 0]",2
64,"[0, 1]",123.8999999999951,"[61, 47]","[3.049999999999997, 0]","[2.549999999999999, 0]",2
65,"[0, 1]",124.34999999999508,"[64, 64]","[0, 0]","[0, 0]",2
66,"[0, 1]",130.19999999999536,"[65, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
67,"[0, 1]",130.54999999999544,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 3]",161.05000000000237,"[67, 53]","[0, 0]","[0, 0]",2
69,"[0, 3]",163.25000000000287,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 3]",169.85000000000437,"[69, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
71,"[2, 3]",203.65000000001206,"[63, 60]","[15.500000000000085, 0]","[0, 0]",2
72,"[0, 3]",170.65000000000455,"[70, 70]","[0, 0]","[0, 0]",2
73,"[2, 1]",169.20000000000422,"[71, 63]","[16.100000000000094, 0]","[0, 0]",2
74,"[0, 1]",142.14999999999807,"[72, 57]","[0.44999999999999996, 0]","[0, 0]",2
75,"[0, 1]",142.44999999999814,"[74, 74]","[0.8000000000000002, 0]","[0, 0]",2
76,"[2, 1]",170.95000000000462,"[73, 73]","[16.900000000000105, 0]","[0, 0]",2
77,"[0, 1]",147.79999999999936,"[75, 62]","[3.399999999999996, 0]","[2.4499999999999993, 0]",2
78,"[2, 3]",202.0500000000117,"[76, 71]","[17.100000000000108, 0]","[0, 0]",2
79,"[2, 3]",197.60000000001068,"[78, 78]","[17.050000000000107, 0]","[0, 0]",2
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",70.89999999999812,"[-999, 11]","[0, 0]","[0, 0]",3
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",3
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 3]",101.59999999999637,"[1, 13]","[0, 0]","[0, 0]",3
6,"[0, 1]",73.74999999999795,"[5, 15]","[0, 0]","[0, 0]",3
7,"[0, 3]",106.14999999999611,"[6, 19]","[0, 0]","[0, 0]",3
8,"[0, 3]",107.44999999999604,"[7, 7]","[0, 0]","[0, 0]",3
9,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",3
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",3
11,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",3
12,"[0, 3]",108.64999999999597,"[8, 8]","[0, 0]","[0, 0]",3
13,"[2, 3]",72.74999999999801,"[11, -999]","[0, 0]","[0, 0]",3
14,"[0, 1]",79.34999999999764,"[12, -999]","[0, 0]","[0, 0]",3
15,"[2, 1]",49.499999999999325,"[13, 1]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",3
16,"[0, 1]",80.39999999999758,"[14, 14]","[0, 0]","[0, 0]",3
17,"[0, 3]",111.84999999999579,"[16, 20]","[0, 0]","[0, 0]",3
18,"[0, 1]",82.79999999999744,"[17, 22]","[0, 0]","[0, 0]",3
19,"[2, 3]",81.39999999999752,"[15, 5]","[0, 0]","[0, 0]",3
20,"[2, 3]",99.14999999999651,"[19, 12]","[9.249999999999996, 0]","[9.249999999999996, 0]",3
21,"[0, 3]",113.99999999999567,"[18, 17]","[0, 0]","[0, 0]",3
22,"[2, 1]",76.14999999999782,"[20, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",3
23,"[2, 1]",82.09999999999748,"[22, 18]","[16.800000000000104, 0]","[0, 0]",3
24,"[0, 1]",90.24999999999702,"[21, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",3
25,"[0, 1]",90.79999999999698,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 1]",82.04999999999748,"[23, 23]","[30.050000000000292, 0]","[0, 0]",3
27,"[0, 1]",96.09999999999668,"[25, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
28,"[0, 1]",96.64999999999665,"[27, 27]","[0, 0]","[0, 0]",3
29,"[2, 3]",114.64999999999563,"[26, 21]","[27.70000000000026, 0]","[0, 0]",3
30,"[0, 1]",102.09999999999634,"[28, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
31,"[2, 1]",90.84999999999698,"[29, 25]","[26.000000000000234, 0]","[0, 0]",3
32,"[2, 3]",121.19999999999526,"[31, 29]","[24.450000000000212, 0]","[0, 0]",3
33,"[2, 1]",97.5999999999966,"[32, 28]","[23.000000000000192, 0]","[0, 0]",3
34,"[2, 1]",109.09999999999594,"[33, 37]","[24.95000000000022, 0]","[3.349999999999996, 0]",3
35,"[2, 3]",146.49999999999906,"[34, 40]","[23.350000000000197, 0]","[3.1999999999999966, 0]",3
36,"[2, 3]",148.54999999999953,"[35, 35]","[18.70000000000013, 0]","[0, 0]",3
37,"[0, 1]",102.54999999999632,"[30, 30]","[0, 0]","[0, 0]",3
38,"[0, 3]",133.34999999999607,"[37, 32]","[0, 0]","[0, 0]",3
39,"[2, 3]",155.70000000000115,"[36, 48]","[17.30000000000011, 0]","[0, 0]",3
40,"[0, 3]",135.6999999999966,"[38, 38]","[0, 0]","[0, 0]",3
41,"[2, 1]",126.24999999999497,"[39, 49]","[16.250000000000096, 0]","[0, 0]",3
42,"[0, 1]",107.09999999999606,"[40, 34]","[0, 0]","[0, 0]",3
43,"[2, 3]",159.75000000000207,"[41, 52]","[16.100000000000094, 0]","[0, 0]",3
44,"[2, 3]",162.1000000000026,"[43, 43]","[15.10000000000008, 0]","[0, 0]",3
45,"[2, 1]",132.79999999999595,"[44, 57]","[14.000000000000064, 0]","[0, 0]",3
46,"[2, 3]",170.95000000000462,"[45, 61]","[14.200000000000067, 0]","[0, 0]",3
47,"[0, 1]",108.149999999996,"[42, 42]","[0, 0]","[0, 0]",3
48,"[0, 3]",140.9499999999978,"[47, 36]","[0, 0]","[0, 0]",3
49,"[0, 1]",111.5499999999958,"[48, 47]","[0, 0]","[0, 0]",3
50,"[2, 3]",181.9000000000071,"[46, 63]","[18.350000000000126, 0]","[2.5999999999999988, 0]",3
51,"[2, 1]",149.84999999999982,"[50, -999]","[18.150000000000123, 0]","[0, 0]",3
52,"[0, 3]",143.5999999999984,"[49, 39]","[0, 0]","[0, 0]",3
53,"[2, 1]",152.50000000000043,"[51, 51]","[19.650000000000144, 0]","[0, 0]",3
54,"[0, 1]",114.39999999999564,"[52, 41]","[0, 0]","[0, 0]",3
55,"[2, 1]",171.50000000000475,"[53, 70]","[25.500000000000227, 0]","[6.349999999999985, 0]",3
56,"[2, 3]",200.3000000000113,"[55, 65]","[29.80000000000029, 0]","[0, 0]",3
57,"[0, 1]",115.49999999999558,"[54, 54]","[0, 0]","[0, 0]",3
58,"[0, 3]",148.8999999999996,"[57, 44]","[0, 0]","[0, 0]",3
59,"[2, 3]",208.95000000001326,"[56, 74]","[29.650000000000286, 0]","[0, 0]",3
60,"[2, 1]",185.90000000000802,"[59, 79]","[32.250000000000306, 0]","[3.1999999999999966, 0]",3
61,"[0, 3]",150.1999999999999,"[58, 58]","[0, 0]","[0, 0]",3
62,"[0, 3]",156.15000000000126,"[61, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
63,"[0, 3]",156.95000000000144,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 3]",162.75000000000276,"[63, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
65,"[0, 3]",163.50000000000293,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",3
66,"[2, 3]",217.65000000001524,"[60, 59]","[30.5500000000003, 0]","[0, 0]",3
67,"[2, 1]",189.65000000000887,"[66, 60]","[32.85000000000027, 0]","[0, 0]",3
68,"[0, 1]",134.54999999999634,"[65, 53]","[1.6000000000000008, 0]","[0, 0]",3
69,"[0, 1]",134.99999999999645,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",3
70,"[0, 1]",136.0999999999967,"[69, 69]","[2.3999999999999995, 0]","[0, 0]",3
71,"[0, 1]",141.94999999999803,"[70, 55]","[5.04999999999999, 0]","[2.4499999999999993, 0]",3
72,"[2, 3]",222.85000000001642,"[67, 66]","[35.55000000000012, 0]","[0, 0]",3
73,"[2, 3]",225.60000000001705,"[72, 72]","[40.09999999999986, 0]","[0, 0]",3
74,"[0, 3]",173.35000000000517,"[71, 56]","[2.6499999999999986, 0]","[0, 0]",3
75,"[2, 3]",226.60000000001727,"[73, 73]","[44.749999999999595, 0]","[0, 0]",3
76,"[2, 3]",227.6000000000175,"[75, 75]","[49.24999999999934, 0]","[0, 0]",3
77,"[2, 1]",192.50000000000952,"[76, -999]","[52.499999999999154, 0]","[0, 0]",3
78,"[0, 1]",144.39999999999858,"[74, 71]","[2.6499999999999986, 0]","[0, 0]",3
79,"[0, 1]",145.54999999999885,"[78, 78]","[2.6999999999999984, 0]","[0, 0]",3
0,"[0, 1]",76.04999999999782,"[-999, 16]","[0, 0]","[3.2499999999999964, 0]",4
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",4
4,"[0, 3]",115.64999999999557,"[0, 22]","[4.899999999999991, 0]","[4.899999999999991, 0]",4
5,"[0, 1]",85.99999999999726,"[4, 24]","[0, 0]","[0, 0]",4
6,"[0, 3]",118.84999999999539,"[5, 26]","[0, 0]","[0, 0]",4
7,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",4
8,"[2, 1]",39.54999999999989,"[7, -999]","[0, 0]","[0, 0]",4
9,"[0, 1]",89.24999999999707,"[6, 5]","[0, 0]","[0, 0]",4
10,"[0, 1]",90.34999999999701,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 1]",91.54999999999694,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",92.54999999999688,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 1]",41.84999999999976,"[8, 8]","[0, 0]","[0, 0]",4
14,"[2, 1]",42.8499999999997,"[13, 13]","[0, 0]","[0, 0]",4
15,"[0, 3]",123.59999999999512,"[12, 34]","[0, 0]","[0, 0]",4
16,"[2, 1]",44.14999999999963,"[14, 14]","[0, 0]","[0, 0]",4
17,"[2, 3]",74.19999999999793,"[16, 7]","[0, 0]","[0, 0]",4
18,"[2, 3]",76.69999999999779,"[17, 17]","[0, 0]","[0, 0]",4
19,"[0, 3]",125.699999999995,"[15, 15]","[0, 0]","[0, 0]",4
20,"[0, 3]",127.19999999999492,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 1]",98.14999999999657,"[20, 35]","[0, 0]","[0, 0]",4
22,"[2, 3]",78.34999999999769,"[18, 18]","[0, 0]","[0, 0]",4
23,"[0, 3]",130.24999999999537,"[21, 37]","[0, 0]","[0, 0]",4
24,"[2, 1]",48.49999999999938,"[22, 0]","[0, 0]","[0, 0]",4
25,"[0, 3]",131.59999999999567,"[23, 23]","[0, 0]","[0, 0]",4
26,"[2, 3]",81.6499999999975,"[24, 4]","[0, 0]","[0, 0]",4
27,"[0, 3]",132.84999999999596,"[25, 25]","[0, 0]","[0, 0]",4
28,"[0, 3]",139.09999999999738,"[27, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",4
29,"[0, 3]",140.0999999999976,"[28, 28]","[0, 0]","[0, 0]",4
30,"[2, 3]",88.44999999999712,"[26, 6]","[0, 0]","[0, 0]",4
31,"[0, 3]",140.9499999999978,"[29, 29]","[0, 0]","[0, 0]",4
32,"[0, 3]",141.799999999998,"[31, 31]","[0, 0]","[0, 0]",4
33,"[2, 3]",90.24999999999702,"[30, 30]","[0, 0]","[0, 0]",4
34,"[2, 3]",92.2499999999969,"[33, 33]","[11.60000000000003, 0]","[0, 0]",4
35,"[2, 1]",67.5499999999983,"[34, 12]","[9.349999999999998, 0]","[0, 0]",4
36,"[0, 1]",111.24999999999582,"[32, 49]","[0, 0]","[0, 0]",4
37,"[2, 3]",110.79999999999585,"[35, 20]","[14.300000000000068, 0]","[6.5999999999999845, 0]",4
38,"[2, 1]",81.24999999999753,"[37, 21]","[6.199999999999986, 0]","[0, 0]",4
39,"[0, 1]",112.39999999999576,"[36, 36]","[0, 0]","[0, 0]",4
40,"[2, 1]",83.3999999999974,"[38, 38]","[4.849999999999991, 0]","[0, 0]",4
41,"[2, 3]",121.24999999999525,"[40, 27]","[3.5499999999999954, 0]","[0, 0]",4
42,"[2, 1]",90.29999999999701,"[41, 40]","[2.2, 0]","[0, 0]",4
43,"[0, 3]",144.99999999999872,"[39, 52]","[0, 0]","[0, 0]",4
44,"[2, 1]",92.94999999999686,"[42, 42]","[0.7500000000000001, 0]","[0, 0]",4
45,"[0, 3]",146.14999999999898,"[43, 43]","[0, 0]","[0, 0]",4
46,"[0, 3]",147.29999999999924,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 3]",153.7000000000007,"[46, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
48,"[0, 1]",124.44999999999507,"[47, 59]","[1.900000000000001, 0]","[1.900000000000001, 0]",4
49,"[2, 1]",95.09999999999674,"[44, 44]","[0.49999999999999994, 0]","[0, 0]",4
50,"[0, 1]",129.9999999999953,"[48, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
51,"[2, 3]",131.49999999999565,"[49, 32]","[2.3, 0]","[0, 0]",4
52,"[2, 3]",132.94999999999598,"[51, 51]","[5.299999999999989, 0]","[0, 0]",4
53,"[0, 3]",161.40000000000245,"[50, 63]","[0, 0]","[0, 0]",4
54,"[0, 3]",162.9500000000028,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",133.74999999999616,"[54, 50]","[0, 0]","[0, 0]",4
56,"[0, 3]",165.6000000000034,"[55, 64]","[0, 0]","[0, 0]",4
57,"[0, 3]",171.40000000000472,"[56, 65]","[2.2, 0]","[2.2, 0]",4
58,"[2, 3]",150.29999999999993,"[52, 46]","[16.050000000000093, 0]","[9.55, 0]",4
59,"[2, 1]",119.19999999999537,"[58, -999]","[7.249999999999982, 0]","[0, 0]",4
60,"[0, 1]",140.64999999999773,"[57, -999]","[0, 0]","[0, 0]",4
61,"[2, 1]",128.79999999999504,"[59, 48]","[14.800000000000075, 0]","[2.25, 0]",4
