Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.9999999838148319, 4.777575880765001e-09, 4.766668193440072e-09, 6.6409239514266635e-09]","[2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0542807274602015, -1.0486709059475026, -0.9239611126678378]","[0.9999999356942632, 2.0448158346477377e-08, 2.056319122033525e-08, 2.3294387152721577e-08]","[1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.696142147877609, 16.651092223153956, -6.107060679523665, -5.271177498500106]","[7.251451468628948e-11, 0.9999999994952957, 1.3069524157618996e-10, 3.0149438539944526e-10]","[2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9125560998646185, -0.8808789646728876, -0.8802717615603319, 16.651092223153956]","[2.3561580526803666e-08, 2.4319891041912974e-08, 2.4334662639676857e-08, 0.9999999277838657]","[2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9211556393325953, -0.9255731213643872, -0.8054865717646094]","[0.9999999271589897, 2.3359830492485057e-08, 2.325686644936191e-08, 2.6224313304860407e-08]","[2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.5785754501943865, -4.444790464163111, -3.9969211849480413]","[0.9999999976302545, 6.026601506255654e-10, 6.889291435958131e-10, 1.0781562717247475e-09]","[3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-4.9955320264424445, 16.651092223153956, -4.683759032597794, -4.044512865999598]","[3.971828938355877e-10, 0.9999999980322801, 5.424901118311137e-10, 1.0280468560661576e-09]","[0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9102212955231304, -2.7123163256021003, 16.651092223153956, -2.448615254902183]","[3.196167085502263e-09, 3.895637261290449e-09, 0.9999999878370927, 5.071102992622224e-09]","[0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.87516738560697, 16.651092223153956, -13.855321168683641, -11.415141406003093]","[7.482124578006314e-15, 0.999999999999289, 5.63940131514296e-14, 6.471271293882863e-13]","[3, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.484487179503961, -1.416959656321492, -1.40477672197276, 16.651092223153956]","[1.3298967389935009e-08, 1.4228029330416642e-08, 1.4402428668423305e-08, 0.9999999580705746]","[1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.117466020914108, -6.541832187739757, -6.465131989086693, 16.651092223153956]","[4.7582396510893286e-11, 8.46137433878394e-11, 9.135900943974506e-11, 0.9999999997764449]","[1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.774703444849971, -3.550350410999431, 16.651092223153956, -3.158039315664353]","[1.3464482013390268e-09, 1.6850971151828942e-09, 0.99999999447384, 2.49461471043133e-09]","[1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.962587212610763, -2.783048326562109, 16.651092223153956, -2.505005412182248]","[3.0331036121418166e-09, 3.6296102587411975e-09, 0.9999999885442302, 4.793055934525865e-09]","[1, 0, 3]",3.9783976047798206,0.89992122938697
