Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.206774977860247, -4.175635251022869, -3.8440317168034626]","[0.1980691603929434, 0.23117750882512383, 0.2384895702431339, 0.33226376053879875]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772748634203112, -2.7216262737224652, -2.7108534945210625, -2.596545811640763]","[0.23207335537366047, 0.24424598900900119, 0.24689142086195337, 0.2767892347553849]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.9694917080045835, -7.789441742977829, -6.835855843160645]","[0.10703248808448129, 0.16835072257755654, 0.20156247898701243, 0.5230543103509497]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.589733503672617, -2.5501238039277796, -2.542753026121537, -2.4513856761416015]","[0.23602267302588897, 0.24555908056126421, 0.24737572881307454, 0.2710425175997724]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.6000354365230804, -2.5831822590049898, -2.4896929445092013]","[0.23625581937987372, 0.24372300979464584, 0.2478653244818057, 0.27215584634367473]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.267909720779935, -6.190830276649682, -5.5365820815055145]","[0.14359333486311382, 0.20596772886618966, 0.2224714869062596, 0.42796744936443687]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8101564830265024, -6.477362263893957, -6.333240125155723, -5.782369642412579]","[0.14704082399201052, 0.2051013980707305, 0.23689727783580528, 0.41096050010145374]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.588214234798156, -4.428791301294272, -4.368696914260877, -4.101832350268491]","[0.19822665344564977, 0.23248693360144118, 0.2468864244697557, 0.3223999884831534]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.569049532920184, -15.473088501734525, -12.91753005539479]","[0.022633918572421533, 0.06004850046504893, 0.06609635541935975, 0.8512212255431698]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1531941775657364, -3.096323951120495, -3.0752698536503744, -2.9683833395658357]","[0.230279436741638, 0.2437550287119224, 0.2489414772580203, 0.27702405728841945]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 0, 1]",5.127362620052818,0.7460828717915344
