Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4091781600949513, -3.042914396615666, -3.343080639865171, -3.8440317168034626]","[0.24049873749894166, 0.34687989757170884, 0.2569322317096365, 0.15568913321971295]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.598999755646873, -2.725772503376896, -2.713706936663186, -1.4116603124677585]","[0.34987968483278914, 0.11338811615995954, 0.11476449473631285, 0.42196770427093844]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.425128349312953, -8.013114537107061, -6.639658232557542, -5.978488977974577]","[0.12503603526542892, 0.06945060566817121, 0.274258774900904, 0.5312545841654959]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7555733506703755, -2.5522985364153357, -1.580033766825657, -1.260773396811137]","[0.23348872193042572, 0.10525738013099752, 0.2782926783493434, 0.3829612195892333]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.802689036840058, -1.6317742524145213, -1.406527786794851, -2.47261398723035]","[0.23899170954287188, 0.2835372896429729, 0.35516771455172236, 0.12230328626243286]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -5.3545902817672815, -5.294238589531438, -5.554613080293377]","[0.2448345385490857, 0.26212630016702576, 0.2784331909021841, 0.21460597038170448]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.836789217952243, -5.700355213822258, -5.348297041874294, -4.908657322302955]","[0.15858378511488155, 0.18176544105981152, 0.2584688651604694, 0.4011819086648376]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.632925559138706, -3.461522095029852, -3.531393863017766, -3.2490116617239826]","[0.21000225674023895, 0.24926628460989908, 0.232444148150992, 0.30828731049887004]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -13.855321168683641, -12.793752569181578]","[0.017038082110523885, 0.08092346400735588, 0.23183272932395216, 0.6702057245581681]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9825134240804585, -1.9077775077579087, -2.2430326940216827, -2.9514263021860923]","[0.30981370082795634, 0.3338551005241014, 0.23875833310634575, 0.11757286554159646]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
