Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19825267982695702, 0.23046516234898676, 0.23871054089228672, 0.3325716169317695]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7233025263325454, -2.710877791305652, -2.5952523989920575]","[0.2318632808270496, 0.24392167242692506, 0.2469712403799514, 0.2772438063660739]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.974923382090264, -7.780310708184322, -6.8251945790052355]","[0.10633670501413428, 0.1663503107486191, 0.20208907072755042, 0.5252239135096961]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.588655277141511, -2.5511769799836337, -2.5420623991068227, -2.4513856761416015]","[0.23623783366176365, 0.24525963018346997, 0.24750528748455386, 0.27099724867021263]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.5978377364335916, -2.5836760726200647, -2.4850577740929114]","[0.2358599833788865, 0.24384998352993006, 0.247327873245253, 0.2729621598459304]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.257058064298023, -6.192784446719239, -5.549951485222729]","[0.14415129438797136, 0.20902405051348635, 0.2228999324074683, 0.42392472269107395]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.484851475769591, -6.333240125155723, -5.782369642412579]","[0.15102968478576104, 0.20298326441213824, 0.23621322312351392, 0.4097738276785868]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.428791301294272, -4.365587862734412, -4.11390783846311]","[0.19982767669675774, 0.23292354951326477, 0.24812030382377076, 0.31912846996620664]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.935504676545712]","[0.022424935388191382, 0.08375092847997531, 0.0654860754637547, 0.8283380606680786]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.1026076177677355, -3.07818421200616, -2.9683833395658357]","[0.23139875244096, 0.24258543857324233, 0.24858314524884223, 0.2774326637369554]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.84207442628401, -8.247787941225182, -8.187433397045325, -7.314669283451409]","[0.10703889713630342, 0.19392641405255281, 0.20599117380808613, 0.49304351500305765]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.43368823002565, -5.224532637937137, -5.156839627712588, -4.832546897604304]","[0.18601871885862864, 0.2292935131715917, 0.2453524896898499, 0.33933527827992965]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.619272343145169, -4.443988169904339, -4.424260344826007, -4.156934117563214]","[0.20021252181708848, 0.23857019476655042, 0.24332339685138316, 0.3178938865649779]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5498980602625134, -2.5260640199585804, -2.5183901844831675, -2.4563749290652206]","[0.24072221402795116, 0.246528515937239, 0.24842761256663037, 0.26432165746817937]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 3, 0, 1, 2, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.88268000738766]","[4.913687172722585e-08, 0.00014392844958954933, 0.0003671997417675378, 0.9994888226717712]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3674219665741854, -2.3361597952356132, -2.3360706194786682, -2.3075945381183884]","[0.24240912421323996, 0.2501070599438217, 0.2501293644247042, 0.25735445141823415]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.781047073315885, -4.60365231399415, -4.59970927354922, -4.402538496847401]","[0.20605692866585015, 0.24605306958339115, 0.24702518206828164, 0.30086481968247714]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.5660615370278537, -2.5400672571779577, -2.542878132117527, -2.4890978522885856]","[0.24214293622126498, 0.24851978925291315, 0.2478222120657294, 0.26151506246009254]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.072186577865098, -5.800051047582181, -5.813004276251352, -5.539093570614186]","[0.18822359556741838, 0.24709333124166355, 0.24391331502152627, 0.32076975816939185]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 3, 3, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9163347304782574, -3.8243529268207768, -3.839080904379815, -3.728837741980588]","[0.22816007585814227, 0.25014212926088314, 0.24648503847580305, 0.2752127564051715]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.2004902606327015, -4.079107477581522, -4.093357877882446, -3.954372725270952]","[0.2211807797718361, 0.24972571066388607, 0.24619225569123615, 0.2829012538730418]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.17201020332612, -8.74554137940468, -8.828841199657726, -8.19741001927006]","[0.15171391628102776, 0.2324012588277918, 0.21382664600681286, 0.40205817888436773]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 2, 0, 0, 1, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-17.019168178675514, -15.316636310182004, -15.755083197781723, -14.27782533194603]","[0.03916121041846138, 0.2149098408384347, 0.13862489769065992, 0.607304051052444]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
