Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363122781368537, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19797018657963386, 0.2305463660530325, 0.23879464983056461, 0.33268879753676894]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.711863781768585, -2.5943849052275576]","[0.23201843258624882, 0.24341852267794645, 0.2468929475163542, 0.2776700972194505]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.81630131527847]","[0.1066705637471971, 0.1641836561547572, 0.1998416048459035, 0.5293041752521422]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904952167187987, -2.550643268225723, -2.5418070485939994, -2.4537425756483153]","[0.23601080710976066, 0.24560622580195562, 0.24778607297696295, 0.2705968941113208]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.583670831315471, -2.4812918436507023]","[0.2358209670599937, 0.24354097029548077, 0.2470050589954368, 0.2736330036490887]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.173725550401641, -5.553571813119731]","[0.14668931545152483, 0.20888400257925235, 0.22538596820524776, 0.41904071376397495]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7978879313745875, -6.510279471450745, -6.345505187560501, -5.7790116937478215]","[0.1498044568744869, 0.19972457306078736, 0.235500624821017, 0.4149703452437087]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.415707672469014, -4.360176179233535, -4.106491027624611]","[0.19762398313109875, 0.23464993452695343, 0.24804898738867615, 0.3196770949532716]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.954184970245937]","[0.022774061022101645, 0.08505481611621535, 0.0665056042700949, 0.8256655185915881]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1494008649975354, -3.096671131340628, -3.0766648536707715, -2.9591817274365293]","[0.23046222392840032, 0.24294053346721062, 0.24784981370448383, 0.2787474288999053]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.279353984624116, -8.148008639993924, -7.318412354323686]","[0.10697407092862525, 0.18782678939928074, 0.21419044513149915, 0.49100869454059487]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.440965739103322, -5.248729539448744, -5.151149237357457, -4.839950113202448]","[0.18614662017724848, 0.2256016522410733, 0.24872581506733343, 0.3395259125143447]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.629897274793943, -4.448395911021535, -4.413096635293248, -4.172863313347]","[0.19918354085656353, 0.23882428666208322, 0.2474051694911102, 0.3145870029902432]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.547980775092034, -2.5268444796134375, -2.5130428543541807, -2.455997880351005]","[0.2407745580002559, 0.24591780330380014, 0.24933539860455192, 0.263972240091392]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.57864438419757]","[3.6259742487242434e-08, 0.0001062096209070116, 0.0002709689813341431, 0.9996227851380164]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367996619272254, -2.3336177770733606, -2.3319867743046077, -2.3068071183204446]","[0.24185299846442918, 0.2503122001663464, 0.2507207931754577, 0.2571140081937665]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.79241384202305, -4.5925730426866505, -4.610059581154906, -4.375227947280148]","[0.20247291561576, 0.24726161023981688, 0.24297544489595155, 0.3072900292484715]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5659190404812318, -2.5400672571779577, -2.5391285608848992, -2.4935130601264075]","[0.24222264675309357, 0.24856617662229152, 0.2487996143172749, 0.26041156230733997]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.096587786705652, -5.820661559256095, -5.804905862960726, -5.543216724800842]","[0.18533848153756485, 0.24422990388882587, 0.24810838997189863, 0.3223232246017106]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 1, 1, 2, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.91786668528627, -3.8378138311677237, -3.8490856204244066, -3.721042016544077]","[0.2287242667799499, 0.24778713649074546, 0.24500981420901927, 0.2784787825202853]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 0, 1, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.213452369390809, -4.071049699593432, -4.091002488535735, -3.9297513039407836]","[0.2168567432233431, 0.2500446834902741, 0.24510503841953393, 0.28799353486684887]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.331507404141814, -8.701818851416927, -8.68238606525191, -8.17718351006922]","[0.28078394554838515, 0.19388671578834185, 0.1976913221998655, 0.32763801646340757]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1, 0, 1, 3]",4.48583998607457,1.109592412446114
22,"[-17.019168178675514, -15.442008425217194, -15.544415151806469, -14.264474433141741]","[0.038569281032271883, 0.18672106736403385, 0.16854607563551333, 0.6061635759681808]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.067049144069668, -4.909663621552715, -4.892752550617285, -4.770453655140412]","[0.21248898241095296, 0.24870704110756325, 0.25294870799968605, 0.2858552684817977]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2, 3, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.338019193508426, -4.238855965302495, -4.249098130858011, -4.141866522581547]","[0.22655426440107884, 0.250171760101622, 0.24762253658682332, 0.2756514389104757]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 1, 3, 2, 1, 2, 2, 0, 1, 1, 1, 2, 3, 2]",4.422606599202851,0.8703366879516085
25,"[-4.934774046140345, -4.8154059490005565, -4.846085759013499, -4.706201989046072]","[0.22339735816460138, 0.25172070468169516, 0.24411522516496398, 0.2807667119887394]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 0, 3, 2, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.85707602237749, -10.321090063346652, -10.534088124223794, -9.755924291964769]","[0.1408845738979053, 0.24079041054297087, 0.19459662540957826, 0.4237283901495455]","[2, 1, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.74910512436615, -5.5430803692528166, -5.678980356676342, -5.285231250487094]","[0.20443008099439697, 0.25120033543069037, 0.2192802917496804, 0.32508929182523233]","[3, 0, 2, 1, 3, 3, 2, 0, 0, 3, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.574374128708403, -4.419017259083189, -4.49079072137857, -4.398603198957679]","[0.22484968750979456, 0.2626412396310938, 0.2444511591233051, 0.26805791373580656]","[0, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 2, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-3.514775114367906, -3.4537044453109558, -3.4799531312065, -3.4394616554950423]","[0.23942739647738515, 0.254505104742722, 0.24791159425191037, 0.25815590452798254]","[1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 2, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.319854092737166, -7.057487369703949, -7.193587331988891, -6.928388431327143]","[0.20351117332589785, 0.26456517577374095, 0.23090068197375682, 0.3010229689266044]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.555711642567125, -6.354404794491345, -6.512326768322484, -6.177349557305559]","[0.21154031989252392, 0.2587138089960493, 0.22091996626963312, 0.3088259048417937]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-23.120849403859573, -21.66665848584368, -23.010210313254802, -21.133790194942655]","[0.07303501850635483, 0.31266425581921314, 0.08157950957582501, 0.5327212160986071]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-12.891230266507332, -12.052309107877235, -12.402062722787099, -12.075181470054048]","[0.13876604978934595, 0.32108650690014173, 0.2263215925789715, 0.3138258507315406]","[2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 3, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 3, 1, 2, 2, 0, 3, 3, 2, 3, 2, 0, 3]",4.678979793757242,1.186801974113033
34,"[-7.465668576716245, -7.188108633136822, -7.5103790742871075, -7.0803009050515335]","[0.21068891092281472, 0.2780893968241191, 0.20147638775381763, 0.3097453044992486]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 3, 0, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 2, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-14.358817835543478, -13.342593677766466, -14.637417841420826, -13.189458581130829]","[0.1292070667330656, 0.35696596593014257, 0.09778940912796256, 0.41603755820882937]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.706745627210456, -5.558142887558984, -5.66344406797281, -5.603528166920915]","[0.2318465737688067, 0.2689911750578336, 0.24210642256952733, 0.2570558286038322]","[1, 2, 0, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 3, 0, 0, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-8.007649290029876, -7.7442263596022265, -7.991562315632071, -7.71699653822304]","[0.2148276543686786, 0.27957176717955834, 0.21831152871057402, 0.28728904974118913]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0]",4.930199103390394,1.055368180395945
38,"[-31.129041224644453, -27.647319897087534, -30.383840484363994, -28.655903103681247]","[0.02106056200022753, 0.6847977365685286, 0.04437174674418898, 0.24976995468705485]","[3, 0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-4.049820949445886, -3.9421602001740723, -4.025075219497468, -3.970785206531934]","[0.23691251898350674, 0.2638423337388935, 0.2428482310719486, 0.2563969162056512]","[1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.517431766279927, -8.254536305398254, -8.625881060912572, -8.307458593488468]","[0.22565416681954395, 0.2935062849495633, 0.20246242166920453, 0.2783771265616882]","[0, 1, 2, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 3, 2, 0, 3, 0, 3, 0, 1, 2, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.906747996870749, -3.8702502999637622, -3.9290240242275383, -3.8714209590562962]","[0.246846497879384, 0.25602225499352327, 0.24140853155078904, 0.2557227155763037]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-6.417760941708687, -6.192558072064315, -6.533866345383855, -6.176136182858321]","[0.2264352015327351, 0.2836274801948635, 0.20161368470394192, 0.2883236335684594]","[1, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 3, 3, 0, 2, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-9.682018077893558, -9.309748499599484, -9.721317957140274, -9.643319302769875]","[0.22462098654728638, 0.32593046331236725, 0.21596462008186504, 0.23348393005848125]","[3, 2, 0, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 0, 2, 3, 2, 1, 0, 2, 0, 0, 2, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-11.807322698522638, -11.163724263535562, -11.78010903310365, -11.375884440174158]","[0.18280282555176566, 0.3479318234496447, 0.18784586910485224, 0.2814194818937374]","[1, 2, 3, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 2, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.802568289083149, -5.6142587271471776, -5.832664287915745, -5.701041942750703]","[0.23340389652242963, 0.28176685573054433, 0.22648402564729994, 0.25834522209972616]","[2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 0, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1, 3, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-5.956566364254401, -5.686114525702335, -5.920433963086582, -5.813289493770037]","[0.22215316385971015, 0.2911442677632757, 0.2303268696594139, 0.2563756987176003]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 3, 1, 1, 1, 2, 3, 2, 3, 0, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3]",4.46205384616757,0.9653210917518438
47,"[-4.597410315819447, -4.456464276588212, -4.611916350079236, -4.5246836555101915]","[0.2373944876354693, 0.2733271150199988, 0.23397569160075882, 0.255302705743773]","[2, 1, 0, 3, 1, 1, 0, 3, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 0, 3, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-10.050004813913679, -9.394484018096668, -10.08047157151072, -9.661562275043433]","[0.18619129726422595, 0.3586315078909186, 0.1806041947591933, 0.2745730000856621]","[3, 2, 1, 0, 2, 0, 3, 1, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 0, 1, 3, 3, 0]",4.524550789459515,1.1147576596030844
49,"[-4.664701624014352, -4.597353510913466, -4.7334654826077065, -4.627981363942134]","[0.24748691520663565, 0.26472877885552026, 0.23104069276555997, 0.2567436131722842]","[2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 0, 1, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 3, 3, 2, 3, 1, 2, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
