Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.194023358412042, -3.042914396615666, -3.214283993288947, -2.666621694287988]","[0.20671448921698993, 0.24043445687953396, 0.20256846479599983, 0.3502825891074762]","[2, 1, 3, 0, 2, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1208965066536678, -1.7683992303213136, -1.881134021232334, -0.9239611126678378]","[0.3116651434777434, 0.16311029520944534, 0.14572070917031602, 0.3795038521424951]","[1, 3, 2, 0, 2, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.425128349312953, -6.926879006490391, -6.639658232557542, -5.640140775714924]","[0.09260304291296573, 0.15240955601022835, 0.2031190212284975, 0.5518683798483084]","[2, 0, 3, 1, 0, 3, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6247702866816867, -1.365993306332596, -1.364381984842239, -1.260773396811137]","[0.1987341268690418, 0.2574292347639925, 0.2578443703908723, 0.28599226797609345]","[2, 1, 0, 3, 1, 0, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6779456538045565, -1.4171288307513537, -1.406527786794851, -1.2966507643049352]","[0.19708346747384597, 0.2558123466575345, 0.25853864988698766, 0.28856553598163187]","[2, 3, 1, 0, 0, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.003158120273235, -5.107789694409131, -4.958200153192101, -4.733278771425488]","[0.2349377534868684, 0.21159816462304665, 0.24574110605857097, 0.30772297583151403]","[3, 2, 1, 0, 3, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.592010263394474, -5.588074047410769, -4.683759032597794, -4.7910377700383675]","[0.14899505588408385, 0.1495826883700183, 0.36950503033974597, 0.33191722540615193]","[0, 2, 3, 1, 3, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9102212955231304, -3.2355865713772527, -3.17951726671905, -3.2490116617239826]","[0.3126160166970912, 0.22579113213654195, 0.2388127286168934, 0.22278012254947355]","[0, 1, 3, 2, 3, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.87516738560697, -14.907833466829716, -13.855321168683641, -13.014579523439554]","[0.03491634554528395, 0.09186214157346463, 0.26317028396836484, 0.6100512289128865]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9825134240804585, -1.9077775077579087, -1.8995916726318762, -1.987762809164412]","[0.24045278043762255, 0.2591118048355153, 0.2612415563540016, 0.23919385837286045]","[1, 0, 2, 3, 1, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
