Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5342988591861397, -3.253713816253544, -4.175635251022869, -3.8440317168034626]","[0.27900732670810763, 0.369378951170593, 0.14692197304466767, 0.2046917490766317]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.713706936663186, -2.592988618025161]","[0.44059792584192337, 0.1773547628969237, 0.17950761016463188, 0.2025397010965211]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -6.851162737069775, -6.8024969744334705]","[0.17229272914626845, 0.10960510709602031, 0.35031605841906216, 0.36778610533864897]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -1.7086262909015684, -1.4870138131184212]","[0.13410413271351287, 0.13906502349460034, 0.3233107270961865, 0.40352011669570026]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6336338386709617, -1.7646507980495083, -1.7506987088064134, -2.47261398723035]","[0.1433243928780613, 0.3417548213822243, 0.3465564335197168, 0.16836435221999754]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -6.256472726315815, -6.140382843191273, -5.5319917223056185]","[0.3547355318706651, 0.15412036783393263, 0.17309209424824726, 0.3180520060471552]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.984288242548499, -5.700355213822258, -5.511265335008103, -5.751129210840825]","[0.1924644632624393, 0.2556590086146835, 0.3088743122870909, 0.24300221583578643]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.632925559138706, -4.407857400302771, -4.357869258238949, -4.103101183495264]","[0.3891081571452688, 0.1792758180290184, 0.18846525095090702, 0.24315077387480594]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.19584832458249, -12.894430827317297]","[0.01960874367084061, 0.09313298600061429, 0.18980810174901352, 0.6974501685795316]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.190568804837452, -2.1258402712851816, -3.0760269929141666, -2.957162569821119]","[0.3396753702273248, 0.36238924682343004, 0.14012462146494617, 0.15781076148429887]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
