Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4091781600949513, -3.042914396615666, -3.214283993288947, -2.666621694287988]","[0.17364672805002232, 0.2504568625434851, 0.2110124430645827, 0.36488396634190984]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1208965066536678, -1.7683992303213136, -1.881134021232334, -1.4116603124677585]","[0.36515024750271985, 0.19110178315536896, 0.1707279563767213, 0.2730200129651898]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.425128349312953, -6.926879006490391, -6.639658232557542, -5.86118845043826]","[0.10398379790482414, 0.17114042878511715, 0.22808200022002215, 0.4967937730900365]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6247702866816867, -1.365993306332596, -1.580033766825657, -1.260773396811137]","[0.2091977159660877, 0.2709831913821851, 0.21876899025041688, 0.3010501024013103]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.802689036840058, -1.4171288307513537, -1.406527786794851, -1.2966507643049352]","[0.1780863471589992, 0.2618649034683735, 0.26465571142324534, 0.2953930379493818]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -5.107789694409131, -4.958200153192101, -4.733278771425488]","[0.16793793210293625, 0.23012873425908037, 0.26726172126034536, 0.33467161237763804]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.592010263394474, -5.588074047410769, -4.683759032597794, -4.908657322302955]","[0.15469260962458617, 0.15530271310896024, 0.3836348600529179, 0.30636981721353573]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.391890575243189, -3.2355865713772527, -3.17951726671905, -3.2490116617239826]","[0.2193280121962658, 0.256434272888511, 0.27122308940973394, 0.25301462550548937]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -13.855321168683641, -13.014579523439554]","[0.019647181162145064, 0.09331554733139856, 0.26733405807035265, 0.6197032134361037]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9825134240804585, -1.9077775077579087, -1.8995916726318762, -2.114807589597509]","[0.24751620139709765, 0.2667233439900704, 0.26891565802701356, 0.21684479658581823]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.117466020914108, -7.054461692192205, -7.286038524980838, -6.248655157691485]","[0.18889395601361408, 0.2011780037648232, 0.15959083750257033, 0.4503372027189924]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.30083397803315, -4.247313898688708, -4.1771758463995035, -3.6449962694455396]","[0.1955660095816756, 0.20631787184629857, 0.2213081554828017, 0.37680796308922415]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6753690477408787, -3.247698970036036, -3.448173729578934, -2.9821008562510265]","[0.17274149498614128, 0.26493017642116634, 0.216803528872859, 0.34552479971983335]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.590881613381967, -1.5715126581229675, -1.3345909376347456, -1.2861181287198205]","[0.21422495737368927, 0.218414715624734, 0.27680612221376744, 0.29055420478780936]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -31.722568131224154]","[1.5407414249144838e-08, 4.513037088265907e-05, 0.00011513957512392256, 0.9998397146465792]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4117648215785832, -1.3726249334281304, -1.1597946431454262, -1.119518850460566]","[0.2143206460820867, 0.22287545728789768, 0.275735870959222, 0.28706802567079376]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6219242785515675, -3.3950731295227765, -3.6409814358392314, -3.304230289197516]","[0.21693281527260497, 0.27217325967102857, 0.21283783575763435, 0.2980560892987322]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.3633310900709834, -1.349803949045801, -0.8286758288640768]","[0.07468291435012836, 0.24870914300292, 0.2520963244453832, 0.42451161820156846]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.50651090626817, -4.868666405221761, -4.533734860167244, -4.6020981440954944]","[0.2794735256248363, 0.19456223159535552, 0.27196778280916295, 0.2539964599706453]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.955638545727554, -2.8871689042367215, -2.6212378293828813, -2.529625831604302]","[0.20003555712080448, 0.2142116998865181, 0.27947025163107025, 0.3062824913616071]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.380935736860274, -2.936502381478137, -2.9121749163657435, -2.539235677282589]","[0.1543703663508328, 0.240756980910961, 0.24668581228388442, 0.35818684045432186]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.912192942628303, -7.173803822718352, -7.501135616968666, -7.011716689565042]","[0.14160798764253069, 0.2963234841586454, 0.21360316304364316, 0.34846536515518073]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.84616729102721, -14.220426513426228, -14.17475891547846, -13.05623407989829]","[0.036124858337460757, 0.18359311960603356, 0.19217176865913688, 0.5881102533973688]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0]",4.675572635287591,1.263384148254807
23,"[-4.24882829292103, -3.3481040719386552, -3.9189430182641978, -3.5372364072079288]","[0.14514998743019233, 0.3572700094341619, 0.20187584475816264, 0.29570415837748315]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-3.1860875389269, -3.3103998474297134, -3.2245351605910235, -2.9563567656275556]","[0.2436856592402618, 0.2151997796680567, 0.23449434941353728, 0.3066202116781443]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-3.8087460436602703, -3.8713576599056996, -3.8629769252354267, -3.3707033456767865]","[0.22541852283324737, 0.21173747028923842, 0.21351944253580413, 0.34932456434171005]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.99958667330443, -9.454992786594241, -8.899518613027418, -8.853650063901569]","[0.11269301286911095, 0.19427240200237886, 0.3385715628877518, 0.35446302224075826]","[2, 1, 3, 0, 2, 1, 0, 3, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.792679026840586, -4.026817730369665, -4.454641384602082, -4.459206455645351]","[0.16809982588080993, 0.3615568537719159, 0.23570844690945147, 0.23463487343782272]","[3, 0, 2, 1, 3, 3, 2, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-2.940355582858424, -3.2213823043193557, -3.522700705243828, -3.4863111175468946]","[0.34567591972106526, 0.2609881402050154, 0.19309003168294858, 0.20024590839097087]","[0, 2, 1, 3, 3, 2, 2, 1, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-2.556416134836432, -2.273955038891593, -2.306120815223612, -2.4607726810936414]","[0.2122618804108274, 0.28154207209614546, 0.27263015058458157, 0.2335658969084456]","[1, 0, 3, 2, 1, 2, 3, 0, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.422650695716662, -6.020585978613102, -6.060326274686979, -5.983534339017311]","[0.18238494098117286, 0.2726487211526752, 0.2620260522408339, 0.28294028562531814]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.718259985642649, -5.174054914377199, -4.622584955696866, -5.107973717231869]","[0.13235571046054878, 0.2280803879790282, 0.39590255365696775, 0.24366134790345534]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-22.94370299371036, -21.218856979901954, -22.22002292114238, -20.988712061623197]","[0.06354241564382512, 0.35657823172679964, 0.13102494414213597, 0.4488544084872392]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.795850010994213, -11.032933556598774, -12.286713811638572, -10.543243420967743]","[0.13781561795255248, 0.29554855686518094, 0.08435658633447507, 0.4822792388477915]","[2, 1, 3, 0, 2, 0, 2, 2, 1, 2]",4.678979793757242,1.186801974113033
34,"[-6.506750268272496, -6.349903529397437, -6.355253959252072, -5.902375402447841]","[0.19366715723573397, 0.22655499978743082, 0.22534607018338523, 0.35443177279345]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0]",5.384110475588336,1.0335049692945362
