Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363122781368537, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19797018657963386, 0.2305463660530325, 0.23879464983056461, 0.33268879753676894]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.711863781768585, -2.595171575183594]","[0.23206910460317984, 0.2434716844348162, 0.24694686807549793, 0.27751234288650617]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.824179963132337]","[0.10711550188516011, 0.16486848960540423, 0.20067517268715354, 0.5273408358222821]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904952167187987, -2.548369286344953, -2.5418070485939994, -2.4537425756483153]","[0.2358789178652697, 0.24602780151768702, 0.24764760339431746, 0.2704456772227258]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.58377635644187, -2.4812918436507023]","[0.23582711362601153, 0.2435473180798641, 0.2469854325255191, 0.2736401357686053]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.181121267712667, -5.553571813119731]","[0.14693333383185547, 0.20923148212014103, 0.2240973940453774, 0.4197377900026262]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7978879313745875, -6.490790533666078, -6.345505187560501, -5.7790116937478215]","[0.1492179412896546, 0.20285781769082817, 0.2345785909271189, 0.41334565009239826]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.415707672469014, -4.3699074959757285, -4.106491027624611]","[0.19809984596857647, 0.23521495291130554, 0.2462383491410496, 0.32044685197906836]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.970500554005323]","[0.02308248725004456, 0.08620670273308373, 0.06740628125704876, 0.823304528759823]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1481995960915428, -3.096671131340628, -3.0766648536707715, -2.9591817274365293]","[0.23067533721058212, 0.24287325430812048, 0.24778117498533433, 0.27867023349596315]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0]",5.127362620052818,0.7460828717915344
