Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361117733037737, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19828873692946447, 0.2304547976046663, 0.23869980532732007, 0.33255666013854923]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.7111524174694415, -2.594671952186325]","[0.23199616086350522, 0.24339515664712158, 0.2470449244185264, 0.2775637580708469]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.784615545567571, -6.82107079000138]","[0.10681704482602922, 0.1644091147839733, 0.20126476996770443, 0.5275090704222931]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5900194882619942, -2.548369286344953, -2.5420623991068227, -2.4537425756483153]","[0.2359795930099723, 0.24601574375956922, 0.24757224047954374, 0.2704324227509147]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.5836760726200647, -2.4851566392057127]","[0.23607044377718728, 0.24379861406027797, 0.24726507144992768, 0.27286587071260704]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.192784446719239, -5.553571813119731]","[0.14694123371397236, 0.21178761124833004, 0.22151079780015928, 0.41976035723753846]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.487525307915241, -6.345505187560501, -5.792994713515022]","[0.15220966298462438, 0.20402289722418607, 0.2351567584972639, 0.40861068129392575]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.578095615403491, -4.41814354061171, -4.3699074959757285, -4.115487471990063]","[0.20027596796234123, 0.2350147622009037, 0.2466288006045314, 0.31808046923222366]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -13.007425624632074]","[0.023792604933317293, 0.08885879578372671, 0.06947999158842534, 0.8178686076945306]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0803639380240115, -2.9652178082643235]","[0.23098696079646433, 0.24359555719028678, 0.24760048283049577, 0.27781699918275315]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
