Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361117733037737, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19828873692946447, 0.2304547976046663, 0.23869980532732007, 0.33255666013854923]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7263519145991233, -2.7111524174694415, -2.59571816535497]","[0.2320813433376097, 0.24340769817372532, 0.24713563237592795, 0.277375326112737]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.784615545567571, -6.8251945790052355]","[0.10704943383342082, 0.1647667999366847, 0.20170263754016787, 0.5264811286897265]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888918554493405, -2.549711228952028, -2.5420623991068227, -2.4537425756483153]","[0.23626088396465492, 0.24570146977553484, 0.24758800420341345, 0.27044964205639666]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629602807580275, -2.5977944652937857, -2.5836760726200647, -2.4850577740929114]","[0.23613692841835682, 0.243768787595053, 0.2472348208962755, 0.2728594630903146]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.192784446719239, -5.563172387810843]","[0.1475329378045363, 0.21264043923091208, 0.22240277918516363, 0.4174238437793879]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.474723804026561, -6.345505187560501, -5.792994713515022]","[0.15181061527718065, 0.20610970848052831, 0.23454024858896907, 0.4075394276533219]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.578495381070584, -4.420931318047165, -4.3699074959757285, -4.115487471990063]","[0.2003430331824729, 0.23453272403322384, 0.24681003418046812, 0.3183142086038351]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.996062047773203]","[0.023572276761842946, 0.0880359310301904, 0.06883658160689389, 0.8195552106010727]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0801678736473295, -2.9661257907241696]","[0.23103399656485132, 0.24364516044134735, 0.24769946188269143, 0.27762138111111007]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.84207442628401, -8.247787941225182, -8.195517701639076, -7.332136872540592]","[0.10814151688807587, 0.19592407191567954, 0.2064374447627243, 0.4894969664335203]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.434033967685215, -5.218044781297865, -5.1572610838605115, -4.832546897604304]","[0.1857083947291506, 0.23048063815692457, 0.2449246364816079, 0.33888633063231693]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.615749910993523, -4.443988169904339, -4.42355588191911, -4.166779672398973]","[0.2013693696861507, 0.23910496098970996, 0.24404067466130133, 0.31548499466283797]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.548269957283715, -2.5247643076006034, -2.5167032611321036, -2.4563749290652206]","[0.24084174958611043, 0.24656995017826153, 0.2485655946894724, 0.2640227055461556]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.937574592972446]","[5.190813103810426e-08, 0.00015204583765282586, 0.00038790935692119445, 0.9994599928972949]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662674116795483, -2.3336177770733606, -2.3360706194786682, -2.304760725374019]","[0.2422901206793728, 0.2503313620681306, 0.24971809112383594, 0.2576604261286606]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 0, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.781047073315885, -4.58397973333659, -4.610059581154906, -4.378946812662062]","[0.20411232590012146, 0.2485733068572456, 0.24217435734497847, 0.30514000989765444]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.564683600605622, -2.5400672571779577, -2.540501994945269, -2.491507724034339]","[0.2424055593819691, 0.24844674881838474, 0.24833876310794173, 0.2608089286917044]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 3, 0, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.072186577865098, -5.801083162777048, -5.824218827870952, -5.5377032854170665]","[0.18870076758323834, 0.24746420250339812, 0.24180467450426066, 0.32203035540910274]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9163347304782574, -3.826409584297937, -3.8469857835974013, -3.728937165586609]","[0.22872778804905636, 0.2502493308326655, 0.24515276452303533, 0.27587011659524274]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.203146110582926, -4.070352710414011, -4.093357877882446, -3.954372725270952]","[0.2202397164933761, 0.2515168470906535, 0.24579670854862093, 0.2824467278673494]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 0, 1, 0]",4.351015528376843,0.8597652175947909
