Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5342988591861397, -3.373143814951873, -4.175635251022869, -3.8440317168034626]","[0.291112488250755, 0.34201848806612406, 0.15329640857958404, 0.2135726151035369]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.713706936663186, -2.594638908619573]","[0.4407451231263345, 0.17741401451374855, 0.17956758101605355, 0.20227328134386338]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -6.9645040118612185, -6.829358292269204]","[0.18084403259336426, 0.11504507275663624, 0.32830219611390016, 0.3758086985360993]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.5425263412430925, -1.4870138131184212]","[0.16411805416096753, 0.17018924470090768, 0.17186051993024637, 0.49383218120787853]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6311932041146524, -1.7646507980495083, -1.7506987088064134, -2.4775915501707138]","[0.14374444386998605, 0.34192090338308695, 0.346724848951745, 0.16760980379518203]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.5971127238737886, -6.256472726315815, -6.140382843191273, -5.55282743848986]","[0.31813613474919195, 0.1645343536905245, 0.18478800859573585, 0.3325415029645476]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -5.700355213822258, -6.3524446838911865, -5.751129210840825]","[0.11869178371219734, 0.3565956693733339, 0.18577069509118524, 0.33894185182328357]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.760646696760623, -4.407857400302771, -4.357869258238949, -4.110863756901001]","[0.35992233915910776, 0.1884207662034917, 0.19807895664520306, 0.25357793799219747]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.945506370604866]","[0.021508893933568293, 0.10215787157147525, 0.14939139512475816, 0.7269418393701984]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.317428898475324, -2.254968665311509, -3.0760269929141666, -2.957162569821119]","[0.32677522524571767, 0.34783658395021055, 0.1530361940036896, 0.17235199680038205]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.965191972639386, -8.279353984624116, -8.129787919259671, -7.315609825469744]","[0.22254973459173655, 0.16255047857202284, 0.18877477848649424, 0.4261250083497464]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.48721926783638, -5.23302558732162, -5.151149237357457, -4.813064286378985]","[0.3688549448839576, 0.1749669578786785, 0.18989541893051085, 0.2662826783068531]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.634606241562549, -3.480637978100786, -4.418302902864961, -4.1617553257935835]","[0.14251528104743091, 0.4518803773122763, 0.17692971584226933, 0.22867462579802345]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5475868766128986, -2.527297913728422, -1.553681564853929, -2.462976447415333]","[0.17210061949297914, 0.17562802527522636, 0.4649754528297779, 0.18729590240201657]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.428902021122894]","[3.121872893597239e-08, 9.144382000658115e-05, 0.00023329749739131437, 0.9996752274638732]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367629050049355, -2.3319163923143043, -2.3307795812725822, -1.4627645557344575]","[0.1803266565483632, 0.18688297569571524, 0.1870955471298799, 0.4456948206260417]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.785694990769189, -4.6102712161776855, -3.6409814358392314, -4.357334225643738]","[0.14560211390572222, 0.17352148573897025, 0.45741506132384635, 0.22346133903146118]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.710341466581617, -2.5373536969052384, -2.487940506764979]","[0.1829894757284001, 0.43071690264991885, 0.18837578149816925, 0.1979178401235117]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1]",5.636268860783454,0.6493186681173158
