Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4091781600949513, -3.253713816253544, -4.175635251022869, -3.8440317168034626]","[0.30485796029150614, 0.3561351551185002, 0.14165419955511652, 0.19735268503487727]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.713706936663186, -1.76139875145623]","[0.3489366469625785, 0.1404581652758366, 0.14216313768482192, 0.368442050076763]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -6.851162737069775, -6.796438477478232]","[0.17190851455884623, 0.10936068656120762, 0.34953484994601863, 0.3691959489339275]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -1.580033766825657, -1.4870138131184212]","[0.12840711432042118, 0.13315725629418929, 0.3520578742283077, 0.38637775515708184]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.802689036840058, -1.7646507980495083, -1.7506987088064134, -2.47261398723035]","[0.2774784486282687, 0.28823655264729214, 0.2922862398589098, 0.14199875886552946]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -6.256472726315815, -5.294238589531438, -5.5319917223056185]","[0.28832696710059375, 0.12526813423975594, 0.3278940869564955, 0.25851081170315476]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.984288242548499, -5.700355213822258, -5.511265335008103, -5.7295810551378406]","[0.1914510986682482, 0.2543129118697335, 0.3072480261310847, 0.24698796333093373]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.632925559138706, -4.407857400302771, -4.357869258238949, -3.2490116617239826]","[0.29298825860542244, 0.13498999897546446, 0.14190940146013226, 0.43011234095898093]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.19584832458249, -12.810968369767465]","[0.018486447448226494, 0.08780256809399978, 0.17894453398606455, 0.7147664504717092]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9825134240804585, -2.1258402712851816, -3.0760269929141666, -2.957162569821119]","[0.3877723313085826, 0.335993409511208, 0.12991817427026003, 0.1463160849099494]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2]",5.127362620052818,0.7460828717915344
