Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.30083397803315, -5.23302558732162, -5.132156182072702, -3.858575441800583]","[0.29538771885615284, 0.1162911761648555, 0.12863341188900013, 0.45968769308999163]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.634606241562549, -3.480637978100786, -3.448173729578934, -3.3208971704336516]","[0.08955701184978727, 0.28396292669958145, 0.2933328404069247, 0.3331472210437065]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7185919145873698, -2.5325407814317917, -1.3345909376347456, -1.6304037959334043]","[0.24978485496338537, 0.11068087940489924, 0.36672085448441727, 0.2728134111472981]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -31.687645309402246]","[1.4878712758649579e-08, 4.358173371574509e-05, 0.00011118858996842267, 0.999845214797603]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4117648215785832, -1.5002776134452702, -2.3307795812725822, -1.3303506036503236]","[0.29420214975251574, 0.2692806982288708, 0.11736073018385614, 0.31915642183475734]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.9586291842721586, -4.6102712161776855, -3.6409814358392314, -3.304230289197516]","[0.20750904097232933, 0.10815148440873151, 0.2850950570323218, 0.39924441758661744]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.5819743133397681, -1.6984644988150261, -1.5199114676801897]","[0.11228875761533413, 0.3005046698370788, 0.26746082542504684, 0.31974574712254034]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.2705457019528295, -5.026209439711132, -4.533734860167244, -5.505812756000725]","[0.19393393149833849, 0.24760972176020893, 0.4051787726077952, 0.15327757413365725]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.089510936718803, -3.8371133625099185, -2.835992512626974, -2.7068141545835918]","[0.23650250971853506, 0.1119840436799364, 0.3047455736980309, 0.34676787290349764]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.2056505702249805, -3.274966789058163, -2.9121749163657435, -2.969058909213297]","[0.09411292357790255, 0.23869322668510565, 0.34308252976613607, 0.3241113199708558]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-8.223735257689746, -7.173803822718352, -7.655460910031263, -7.874014891879753]","[0.14201833705788394, 0.4058110342798459, 0.2506933630482425, 0.20147726561402768]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.84616729102721, -14.974802686518634, -14.17475891547846, -13.89691512954399]","[0.0635596260275835, 0.15191832826417262, 0.3381152566726601, 0.4464067890355838]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.0746864490448855, -4.001636868051911, -4.022757338097548, -3.7541601180498727]","[0.09494110954155657, 0.277634744419606, 0.2718324573178987, 0.3555916887209388]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-3.401271223683051, -3.3103998474297134, -4.232702647834413, -3.1634743123995905]","[0.26322680082619476, 0.28826707592227263, 0.11461567751366357, 0.333890445737869]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-4.027300152421425, -3.9939466562501122, -4.020691174589386, -3.7653163622496217]","[0.23041196977167486, 0.2382266129181467, 0.23193980051075516, 0.2994216167994232]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.99958667330443, -10.372328672938279, -8.899518613027418, -9.804373657973033]","[0.16923957872501244, 0.11657948755987398, 0.5084583969544217, 0.20572253676069197]","[2, 1, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.909868031300718, -4.4810579684841345, -4.70894439770197, -5.324281130377808]","[0.2263114832235466, 0.3474852984648344, 0.2766728962170046, 0.14953032209461445]","[3, 0, 2, 1, 3, 3, 2, 0, 0, 3, 0, 2, 3, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-3.4181351181432014, -3.4777554796858423, -3.636689292023102, -4.377396621683648]","[0.3195931883731338, 0.30109581584094475, 0.25685063439373573, 0.12246036139218588]","[0, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.518987680978329, -2.615069534577419, -2.5351414783707793, -2.4607726810936414]","[0.11080078855101509, 0.27359585549120097, 0.29636152988343034, 0.3192418260743536]","[1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.520955772806262, -6.211117076702331, -6.245104976409976, -6.178701582363382]","[0.19650323903546651, 0.26787423846586234, 0.25892273874945576, 0.2766997837492154]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1, 2, 2]",5.075671453390037,1.031128220103598
31,"[-6.56229614426137, -5.358796921588093, -5.30477067563461, -6.008097116379437]","[0.1042860535056648, 0.34745559078955546, 0.36674365142157295, 0.1815147042832066]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 0, 1, 2, 0, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-23.19470830889913, -21.218856979901954, -21.38043480778165, -21.393610941930426]","[0.0490060024924347, 0.3534684105709307, 0.3007310343154921, 0.29679455262114246]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0, 3, 0, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-12.081356976054568, -11.262021424936133, -12.26525867297817, -10.891820183091978]","[0.13538086497858587, 0.30717805999707193, 0.11263926097035991, 0.4448018140539822]","[2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 3, 1, 0, 1, 2]",4.678979793757242,1.186801974113033
34,"[-7.446532838055629, -6.4925108341252535, -6.355253959252072, -6.271220984512759]","[0.1019018606070102, 0.26455051158425275, 0.30347191768926884, 0.3300757101194681]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 3, 0, 3, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.734325846798336, -13.059839707963349, -13.386126444298707, -12.93954590132384]","[0.1516646923098503, 0.2977214301920027, 0.2148352628137344, 0.33577861468441256]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.749045478238943, -4.764664567361578, -5.563398539468313, -4.647339128186642]","[0.28292653993162487, 0.27854181691860813, 0.1253154585382256, 0.3132161846115414]","[1, 2, 0, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-8.085430772188207, -7.819073834457519, -6.958317575417092, -6.752698003797784]","[0.10889303356488102, 0.14212728007493805, 0.3361237022699434, 0.41285598409023744]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-30.925357064337966, -28.939776633374418, -30.383840484363994, -28.802192550012048]","[0.0544679274381119, 0.3967048177570497, 0.09360919548717411, 0.45521805931766424]","[3, 0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-4.032167465901016, -3.029096273188204, -3.1384863311826336, -3.0534567960652064]","[0.11322750514634138, 0.3087309875596638, 0.27674050146892715, 0.30130100582506764]","[1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 0, 3, 1, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-8.64359265200202, -7.284195213210227, -7.281237125905727, -8.410648477677771]","[0.09938837362589145, 0.38700305230009546, 0.388149535979311, 0.12545903809470216]","[0, 1, 2, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-2.9727734526877017, -3.8581009729621867, -3.1303055620409226, -2.8749260949421864]","[0.2967691179861434, 0.12244071280074341, 0.25351483616249076, 0.32727533305062234]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 3, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.553143785854758, -5.304980617106834, -5.095663334182667, -6.029398623300887]","[0.22307177459576433, 0.28590418797051015, 0.3524730024484357, 0.13855103498528976]","[1, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 3, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-8.762058392388871, -8.288729810148581, -9.669341171769267, -8.384555600085227]","[0.22383453951329318, 0.35932802798168784, 0.09034397562702993, 0.326493456877989]","[3, 2, 0, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 2]",5.39078087655628,1.0977006914701464
44,"[-11.026648079059713, -10.33180951308216, -10.913169465276283, -10.250661553239036]","[0.15882373629729035, 0.31818519151444574, 0.17790925631723614, 0.3450818158710279]","[1, 2, 3, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.8405616788738435, -4.678161744308858, -5.82659941570549, -4.760292851680351]","[0.27525757882072854, 0.32379391354394693, 0.1026853617513622, 0.2982631458839623]","[2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 0, 0, 3, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-5.93563979091856, -4.430887121100373, -4.9035367776635495, -5.709372350424513]","[0.10455970842274578, 0.47083652378893825, 0.2934952026898694, 0.13110856509844662]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-3.788358422214083, -3.524442471099606, -3.6860057025541098, -4.52332966949935]","[0.2571148737040887, 0.33476838864599207, 0.2848252072099277, 0.12329153043999153]","[2, 1, 0, 3, 1, 1, 0, 3, 2, 0, 3, 3, 0, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-9.08715482711908, -8.707514577532747, -8.930126174623089, -9.828632633428843]","[0.24341577853906704, 0.3558151141206968, 0.2848035534607527, 0.1159655538794835]","[3, 2, 1, 0, 2, 0, 3, 1, 3, 2, 3, 1, 1, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-3.8348695760666134, -3.8131142096848745, -3.920371015566178, -3.6371176329440607]","[0.24045943406615575, 0.2457480363060349, 0.22075422144562423, 0.29303830818218507]","[2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 3, 0, 1, 1, 2]",4.913221300279938,0.8830609628367674
50,"[-7.780082981177429, -7.597316265682394, -8.154693889199658, -8.428944894486857]","[0.2931922540697485, 0.3519873602489471, 0.20158631320663833, 0.15323407247466606]","[2, 0, 1, 3, 1, 3, 3, 1, 0, 1, 2, 2, 3, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-10.866954735266436, -10.564287452012818, -10.890355630946578, -10.888596863991229]","[0.23207643342527776, 0.3141071139858552, 0.22670868700071722, 0.22710776558814968]","[0, 1, 3, 2, 3, 2, 0, 0, 1, 1, 3, 3, 1, 0, 2]",4.981047373875168,1.1469577613361812
52,"[-6.384850120971152, -6.256221043940046, -6.595049634066831, -7.39300726532013]","[0.3018793606730311, 0.34331779924938827, 0.24464983822900324, 0.1101530018485774]","[0, 3, 1, 2, 2, 3, 2, 0, 3, 1, 3, 1, 3, 2, 0]",4.333069563261538,1.0321264433387147
53,"[-3.4695832343819326, -3.272242500261288, -3.423675250124866, -4.234157368545698]","[0.2680484205771803, 0.32652560624118643, 0.2806408175223518, 0.12478515565928142]","[2, 3, 1, 0, 3, 2, 3, 3, 0, 3, 1, 0, 2, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.173261921909785, -3.1222701809898354, -4.033921387975809, -2.8135035272999067]","[0.2558735471025302, 0.26925936755771634, 0.10820460220457383, 0.36666248313517974]","[1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0]",5.093915734544891,0.8276795053977773
55,"[-6.735701669735414, -6.467102027688288, -6.844780300680453, -6.7089260729498585]","[0.236298887821948, 0.30910997495858455, 0.2118797393717779, 0.24271139784768964]","[1, 2, 3, 0, 2, 3, 0, 1, 1, 2, 1, 0, 2, 3, 3]",5.749239452124063,1.025314077439769
56,"[-5.418828539767542, -4.455496382936795, -4.260471961293438, -5.4722554043943115]","[0.12898093170129707, 0.33798338382633686, 0.4107649510477685, 0.12227073342459764]","[0, 3, 2, 1, 0, 3, 1, 0, 3, 2, 3, 0, 1, 0, 3]",4.522141570875874,0.9348756043167282
57,"[-7.847734466781476, -8.075032484457461, -7.681217391722258, -7.455247013014599]","[0.22428935696255783, 0.1786875898138943, 0.26492693353244506, 0.33209611969110275]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 0, 1, 2, 0, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-7.278980622462173, -7.858739155160835, -7.356363276319879, -7.288906626600062]","[0.28771246504821574, 0.1611286418222683, 0.26628813646360666, 0.2848707566659093]","[3, 0, 1, 2, 1, 3, 0, 0, 2, 1, 1, 2, 1, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-6.998009562452913, -6.004468593206427, -6.221018850263128, -5.913732397457905]","[0.11321182183944528, 0.3057603309185659, 0.24622636745397217, 0.33480147978801655]","[3, 2, 0, 1, 2, 0, 0, 1, 3, 2, 0, 1, 0, 1, 2]",5.350096606275753,1.002386370775508
60,"[-10.300073278730627, -10.10953078838389, -10.217873994897307, -11.133950385382986]","[0.26810083620883224, 0.3243767518509646, 0.29106960997128345, 0.11645280196891962]","[0, 1, 2, 3, 3, 3, 1, 2, 1, 3, 0, 0, 3, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.788940200036032, -11.114345866740349, -10.91033693204851, -10.829830672647919]","[0.28028075637616917, 0.20242837806966651, 0.24823976416985438, 0.26905110138431004]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 0, 2, 2, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.4377964147986915, -3.4119526603730144, -2.272204814245688, -2.2680804467842277]","[0.11827211597283914, 0.12136855090504081, 0.37939566734926855, 0.38096366577285146]","[1, 2, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 2]",5.885791787480132,0.7642191782761567
63,"[-4.312588352459543, -4.271601191380843, -4.14852911277063, -5.202149241220813]","[0.2754093370806535, 0.2869321138018873, 0.32451044678714197, 0.11314810233031715]","[1, 3, 0, 2, 1, 1, 0, 3, 3, 3, 2, 1, 3, 3, 0]",4.406930371184022,0.9221463654441804
64,"[-5.600526335786899, -5.550483785944571, -3.997906312109036, -4.673178455181663]","[0.10476537247645136, 0.11014149438907807, 0.5202676161665893, 0.26482551696788137]","[3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.287823821911479, -7.296285618043734, -7.564074397016906, -8.173587968145602]","[0.3161959713495558, 0.3135316737710274, 0.2398734778614466, 0.13039887701797023]","[2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 2, 2, 1, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-3.442853923667343, -3.259540476050737, -3.462180645283855, -3.448722383941834]","[0.23945222370478417, 0.2876278223989441, 0.2348688308810495, 0.23805112301522233]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 3, 2, 2, 0, 3]",5.108588007818319,0.848659224431176
67,"[-15.034396539250912, -14.958458614566474, -14.699608951020155, -14.262537902438966]","[0.1772948020037427, 0.19128258165949955, 0.2477949236624129, 0.3836276926743449]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.027233769402698, -6.0122008408632155, -5.301985313271767, -5.250981575225037]","[0.34097932489470273, 0.12733924851649925, 0.2590627475186348, 0.2726186790701632]","[1, 3, 2, 0, 2, 3, 3, 1, 2, 0, 1, 3, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.967239932806706, -5.8492856325040306, -5.9648498172567415, -5.821864326393318]","[0.23342346032884684, 0.2626463710560949, 0.23398203663615164, 0.2699481319789066]","[1, 0, 2, 3, 3, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-6.3520485082497276, -7.089679236773393, -6.48839593382078, -6.350315695824656]","[0.2982831341791537, 0.14265261678762706, 0.2602637980559258, 0.29880045097729346]","[3, 1, 2, 0, 1, 3, 1, 1, 0, 2, 1, 3, 2, 0, 2]",4.30416051690248,1.0189342785528308
71,"[-3.9301177755016115, -3.993355625516261, -3.986350435083466, -4.867221906323901]","[0.3052689394003095, 0.2865621114610863, 0.2885765812570178, 0.11959236788158628]","[2, 3, 1, 0, 3, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-3.0397580100126147, -3.0531891540109837, -3.0709960063722788, -2.943551898072797]","[0.24649426689065562, 0.2432057009354826, 0.2389133033904586, 0.27138672878340314]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 2, 3, 1, 1, 2, 0]",5.51370607996765,0.8104235066728991
73,"[-7.780268564078417, -8.642862098694595, -8.095846508000971, -7.902522296977241]","[0.3293420324580242, 0.13900408045079782, 0.24021128234094966, 0.2914426047502283]","[2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0]",5.404847937578119,1.061660530488305
74,"[-9.385735069931577, -8.124503740884053, -8.495534270315046, -8.313881475847767]","[0.10115138364309996, 0.35704062530891134, 0.2463661988500957, 0.2954417921978931]","[0, 3, 1, 2, 1, 2, 2, 0, 0, 1, 0, 3, 0, 3, 1]",3.744226879108621,1.0949724095505045
75,"[-12.363965647085397, -11.094317709739393, -11.6670999817084, -11.0284097946812]","[0.09643983920006508, 0.34328716865963, 0.19359823369629545, 0.3666747584440094]","[1, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-7.775757374707467, -8.481700598164876, -7.824696408691356, -7.86820153927641]","[0.29783337808611327, 0.14702328457951283, 0.2836086123681329, 0.271534724966241]","[3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2]",5.827178816653672,1.05506396722941
77,"[-3.2129033800770426, -2.9937091072751976, -3.2211303987474906, -3.186346888707803]","[0.23453300974560676, 0.29201075018343325, 0.2326114176211175, 0.2408448224498425]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 0, 3, 0, 2, 1]",5.215984419622788,0.8229297572051157
78,"[-4.5645541182464004, -4.142903442634748, -5.4784252647683624, -4.548273866632119]","[0.25368744866619564, 0.38674040036805696, 0.10172080411734218, 0.25785134684840527]","[2, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 2, 2, 2, 0]",4.64826418598319,0.9265038509877596
79,"[-2.544575772309991, -2.4052255951013115, -3.391458733953287, -2.4293176191431254]","[0.27023821148131283, 0.31064600366138034, 0.11586443838795558, 0.3032513464693513]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 0, 2, 2, 1, 0]",5.104032846756993,0.7579948447471447
