Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363122781368537, -4.215894729092324, -4.175635251022869, -3.8440317168034626]","[0.1982029785660333, 0.22964157001791466, 0.23907544706491615, 0.3330800043511358]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.726358943057573, -2.7110002727727385, -2.5949646388561507]","[0.23202450176942294, 0.2433463721888028, 0.24711269772444322, 0.2775164283173311]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.814858479634544]","[0.1065891030101262, 0.1640582745951635, 0.199688992505101, 0.5296636298896091]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590095739695797, -2.550643268225723, -2.541285284060339, -2.4537425756483153]","[0.23605232094876247, 0.24555131575233133, 0.24785996638726066, 0.27053639691164555]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.599272105944233, -2.583670831315471, -2.4775915501707138]","[0.2356666530646888, 0.24302223958631325, 0.24684342647399773, 0.2744676808750001]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.165557486812453, -5.540690992500198]","[0.14562898980265981, 0.20737411029506916, 0.22559193779758877, 0.4214049621046823]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.7978879313745875, -6.502775774286734, -6.326802642943778, -5.763249229887494]","[0.14794873681442505, 0.1987361365661962, 0.23697416560760584, 0.4163409610117729]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.419435739024154, -4.360176179233535, -4.111974901648923]","[0.1974046517834288, 0.23460715816153968, 0.2489300685299944, 0.31905812152503715]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -15.227078776464218, -14.632148540135578, -12.93998186526683]","[0.02237475655387347, 0.07722636625415231, 0.14000402425016245, 0.7603948529418117]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1496419926535726, -3.094854852527159, -3.075000515654959, -2.9591817274365293]","[0.23022272706676913, 0.24318789111390196, 0.24806447591341352, 0.2785249059059154]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.279353984624116, -8.121724880186004, -7.311599085712003]","[0.10601346548333788, 0.18614014295214146, 0.21792020227694267, 0.489926189287578]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.448694852847821, -5.242009821431629, -5.151149237357457, -4.835215371981159]","[0.18440007377379794, 0.22673745055521008, 0.24830388199562178, 0.3405585936753702]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.629897274793943, -4.441096311524407, -4.413096635293248, -4.166251175376921]","[0.19842225721671455, 0.2396545078048668, 0.2464595817827198, 0.31546365319569886]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5481103779661884, -2.52927960498967, -2.5130428543541807, -2.4596689425122804]","[0.2411283397655038, 0.24571199422264645, 0.24973412339202986, 0.2634255426198198]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.468087634130946]","[3.246591712357974e-08, 9.509700051805572e-05, 0.0002426177321626133, 0.9996622528014022]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367996619272254, -2.3336177770733606, -2.3307795812725822, -2.305262014163584]","[0.24168371686940265, 0.2501369976724026, 0.25084794387383386, 0.2573313415843608]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.800526697438134, -4.5925730426866505, -4.6129690351624015, -4.37189363501203]","[0.20110149161454807, 0.2475873301295102, 0.24258869020180324, 0.30872248805413854]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5675023369059784, -2.540108303283319, -2.5381201182372357, -2.4935130601264075]","[0.2418738785734574, 0.2485913692377549, 0.2490861065323344, 0.2604486456564532]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.096587786705652, -5.820661559256095, -5.770318141985832, -5.563052984428691]","[0.1848945596762032, 0.24364492556896986, 0.25622484495891207, 0.31523566979591494]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 1, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.91786668528627, -3.8471636553526416, -3.839453854040068, -3.7282112891823633]","[0.2291651900228964, 0.24595439369193436, 0.24785798191347622, 0.27702243437169316]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.213452369390809, -4.073860080721178, -4.091002488535735, -3.8994359118162425]","[0.21510096302245957, 0.24732414445876452, 0.243120545951386, 0.2944543465673899]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.223735257689746, -8.698413479618821, -8.68238606525191, -8.094577611762766]","[0.29480344383521667, 0.18339285862248167, 0.18635585310263422, 0.33544784443966735]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-17.019168178675514, -15.477615619884238, -15.544415151806469, -14.138169997062395]","[0.03587590891144189, 0.16760643261357214, 0.1567761569582075, 0.6397415015167784]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.083180931945171, -4.909663621552715, -4.892752550617285, -4.787961842478677]","[0.21085170830184938, 0.2508041592441126, 0.25508159221880816, 0.28326254023522984]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.338019193508426, -4.238855965302495, -4.2260304750500834, -4.150262290840522]","[0.2257699743997687, 0.2493057105899231, 0.2525237710401317, 0.27240054397017655]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 0, 0, 3, 0, 3, 3, 1, 3, 2, 1, 2, 2, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.934774046140345, -4.8190750259307, -4.846085759013499, -4.662869976571948]","[0.22085493404374876, 0.24794454174356814, 0.24133701667661886, 0.28986350753606427]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.952525751020913, -10.3253382843484, -10.534088124223794, -9.765008843039414]","[0.1303636170411731, 0.24408464400924618, 0.19809866743215024, 0.4274530715174305]","[2, 1, 3, 0, 2, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 3, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.74910512436615, -5.552999722168849, -5.684557006743301, -5.285231250487094]","[0.20518904930550652, 0.24964431083234542, 0.2188704196358887, 0.32629622022625937]","[3, 0, 2, 1, 3, 3, 2, 0, 0, 3, 0, 2, 3, 1, 3, 2, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.574374128708403, -4.419017259083189, -4.494578462218077, -4.376159748693703]","[0.22369541968064896, 0.2612929685399904, 0.2422768449019997, 0.272734766877361]","[0, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-3.5142219608954424, -3.4602342632010257, -3.478929798134168, -3.4394616554950423]","[0.2398645384000579, 0.25317021228782255, 0.24848102970896488, 0.25848421960315476]","[1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-7.319854092737166, -7.123799183780677, -7.193587331988891, -6.928388431327143]","[0.2070253801570949, 0.25186577435533625, 0.23488784759547343, 0.30622099789209545]","[3, 1, 2, 0, 3, 3, 1, 2, 0, 0, 0, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.57310296059262, -6.368919745471078, -6.512326768322484, -6.177349557305559]","[0.20943781857224955, 0.2568802702177893, 0.2225614134110328, 0.31112049779892836]","[3, 1, 0, 2, 3, 0, 0, 3, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 2, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-23.19470830889913, -21.66665848584368, -23.404939827067945, -20.912208635539624]","[0.061649523910962796, 0.2841537117174037, 0.04996056473626508, 0.6042361996353683]","[1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 0, 3, 0, 2, 2, 1, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.836182824493596, -12.052309107877235, -12.39071310456414, -11.945173807913969]","[0.13910623468864108, 0.3046341767303425, 0.21717590330605419, 0.33908368527496213]","[2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 3, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 3, 1, 2, 2, 0, 3, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-7.440554621471278, -7.2061707978152985, -7.519401918556777, -7.0803009050515335]","[0.2163563795665712, 0.2735025039806114, 0.19995246362071842, 0.310188652832099]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 0, 3, 0, 3, 1, 0, 2, 1, 0, 0, 2, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-14.358817835543478, -13.317267125091991, -14.637417841420826, -13.189458581130829]","[0.12803475806979395, 0.36280027815453486, 0.09690215602025319, 0.41226280775541796]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 3, 3, 0, 1, 2, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.7045789433589436, -5.53561043822727, -5.66344406797281, -5.573131061966145]","[0.2290135452636458, 0.27117101040330016, 0.23863042753201144, 0.26118501680104256]","[1, 2, 0, 3, 0, 1, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-8.016780288827801, -7.759883612477903, -8.048096447345266, -7.71699653822304]","[0.21684224196918997, 0.28035783516239965, 0.21015680343241694, 0.2926431194359935]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 0, 2, 2, 2]",4.930199103390394,1.055368180395945
38,"[-30.925357064337966, -27.66639741782143, -30.383840484363994, -28.91436723463881]","[0.027615330424598572, 0.718618569238664, 0.047460018872507406, 0.20630608146423005]","[3, 0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.043957297472738, -3.9399893323000112, -4.025075219497468, -3.970785206531934]","[0.23783802998733164, 0.2638967322485227, 0.24237157287456687, 0.25589366488957876]","[1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-8.497888471547244, -8.254536305398254, -8.673302234525396, -8.307458593488468]","[0.23124611175604193, 0.29495851766642045, 0.19404086849938632, 0.2797545020781513]","[0, 1, 2, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 3, 2, 0, 3, 0, 3, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.906747996870749, -3.8702502999637622, -3.923780779381415, -3.88390783348407]","[0.24731744855857224, 0.2565107118114742, 0.24314061675986498, 0.25303122287008856]","[2, 3, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 3, 1, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-6.417760941708687, -6.148120863090908, -6.502533251334171, -6.164302660537835]","[0.22140116237181204, 0.2899232836880131, 0.20340599573443985, 0.28526955820573496]","[1, 3, 0, 2, 1, 3, 2, 0, 0, 3, 1, 1, 3, 3, 0, 2, 3, 0, 1, 2, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3]",3.920196825781909,0.9995513799847616
43,"[-9.682018077893558, -9.277455068824368, -9.712079014978947, -9.643319302769875]","[0.22180369408381853, 0.3324055431111214, 0.21523528803744765, 0.23055547476761226]","[3, 2, 0, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 3, 2, 3, 3, 0, 0, 1, 3, 0, 2, 3, 2, 1, 0, 2, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.76950612139812, -11.146876301471838, -11.78010903310365, -11.375884440174158]","[0.18741978895830924, 0.34931733610969373, 0.18544309137768616, 0.27781978355431075]","[1, 2, 3, 0, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 2, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.802568289083149, -5.6142587271471776, -5.841439856012508, -5.692569275214735]","[0.23335271256312484, 0.281705066088246, 0.22445596250617464, 0.26048625884245447]","[2, 1, 3, 0, 1, 1, 2, 3, 2, 3, 0, 0, 3, 2, 2, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1, 3, 2, 3, 1]",5.401102874103924,0.9522157881807396
