Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361344565139174, -4.206774977860247, -4.175635251022869, -3.8440317168034626]","[0.1980691603929434, 0.23117750882512383, 0.2384895702431339, 0.33226376053879875]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 2, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772748634203112, -2.7219923371354895, -2.7108534945210625, -2.5961178071945703]","[0.23206660241622107, 0.24414949129132973, 0.24688423672289292, 0.2768996695695563]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.422408730383095, -7.958977356997984, -7.789441742977829, -6.831009476615253]","[0.10657204331412921, 0.16939827393495527, 0.20069537413866476, 0.5233343086122507]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5886287283330325, -2.550840511340367, -2.542753026121537, -2.4513856761416015]","[0.23626349497876484, 0.2453623023543074, 0.2473547122809178, 0.2710194903860101]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6311526128562726, -2.599115267500136, -2.5831822590049898, -2.4896929445092013]","[0.2362028226524861, 0.24389265727924397, 0.2478097235189812, 0.27209479654928875]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.628643980373653, -6.267909720779935, -6.192784446719239, -5.5433542152038076]","[0.14407205515926838, 0.20665439675544164, 0.22277740545551197, 0.42649614262977814]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.796337783951868, -6.477362263893957, -6.333240125155723, -5.782369642412579]","[0.14878242960043564, 0.2046826139656721, 0.23641357165231539, 0.4101213847815768]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.588214234798156, -4.428791301294272, -4.3718695583153, -4.104679661064294]","[0.19856395579487263, 0.23288253322189728, 0.24652315401244365, 0.3220303569707864]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3, 1, 2, 2, 3, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.569049532920184, -15.473088501734525, -12.933317266307]","[0.022939771972512214, 0.06085993919046523, 0.0669895191450279, 0.8492107696919946]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.0967915315858896, -3.0752698536503744, -2.9683833395658357]","[0.2309044954120928, 0.2434792736419986, 0.24877615054245375, 0.27684008040345487]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.825977007191463, -8.25086470537165, -8.168401481330903, -7.309540633255519]","[0.10795175000555177, 0.19186589604811277, 0.20835844586383023, 0.4918239080825052]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.43368823002565, -5.240144505111855, -5.156441358546605, -4.832546897604304]","[0.18666348552888143, 0.22652406307459858, 0.24630098999470715, 0.3405114614018128]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 1, 2]",4.656811773518437,0.9520184559049998
