Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363773603288851, -4.2175231092362795, -4.175635251022869, -3.8440317168034626]","[0.19817362623918072, 0.22938321679176474, 0.23919566497691355, 0.33324749199214104]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9421882266581205, -2.7277221873192876, -2.712698446875216, -2.5939533626139277]","[0.40987332128797654, 0.1868514990840407, 0.1896799008948683, 0.21359527873311454]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -7.787721930917667, -6.807127455804017]","[0.21939741651238057, 0.13957105127178526, 0.17485663435293552, 0.46617489786289856]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.541646490342625, -1.6198895207581168]","[0.1748344119561814, 0.18130203085009844, 0.18324359087078648, 0.4606199663229336]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630176348689776, -2.596234941950583, -2.584856104296502, -2.4775915501707138]","[0.23553086098506495, 0.2436623257960889, 0.24645075429473506, 0.274356058924111]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.5971127238737886, -6.256472726315815, -6.165622409375217, -5.551976098747006]","[0.31951720846366805, 0.16524862046562516, 0.18096460279497034, 0.33426956827573645]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.3524446838911865, -5.768088810797097]","[0.14912813588142076, 0.19876778527331218, 0.2334082157491184, 0.4186958630961487]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.401468180345184, -4.357869258238949, -4.110863756901001]","[0.19638676799323104, 0.2376289291005431, 0.24821846301545267, 0.3177658398907733]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.983983316611035]","[0.02211573255906276, 0.10504009055304378, 0.15360623151561154, 0.719237945372282]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1496419926535726, -2.254968665311509, -3.0763195041990277, -2.9609646513453747]","[0.17451199363881506, 0.42694995206357655, 0.18778843045201932, 0.210749623845589]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.965191972639386, -8.279353984624116, -8.121724880186004, -7.34636473425037]","[0.22511098124747175, 0.1644212148835916, 0.19249316046386286, 0.4179746434050738]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.48721926783638, -5.223187215031895, -5.151149237357457, -4.828323330139587]","[0.3697061896720118, 0.17710462524585255, 0.19033366027140117, 0.26285552481073443]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
