Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36163843375213, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19820597397756948, 0.23047858811405128, 0.23872444699248763, 0.33259099091589167]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.7111524174694415, -2.595171575183594]","[0.23202832987427977, 0.24342890626344071, 0.24707918011830107, 0.27746358374397845]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.82107079000138]","[0.10693989102519416, 0.16459819542079657, 0.2003461751188353, 0.528115738435174]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900194882619942, -2.548369286344953, -2.541823244282856, -2.4537425756483153]","[0.23596562026421336, 0.2460011767565653, 0.24761679298364658, 0.27041640999557487]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.5836760726200647, -2.4812918436507023]","[0.23582127236019276, 0.24354128559020474, 0.24700408414782993, 0.27363335790177257]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.18902708145995, -5.553571813119731]","[0.14681880700795552, 0.21161115662790145, 0.22215940994452527, 0.4194106264196179]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.487525307915241, -6.345505187560501, -5.7790116937478215]","[0.15133889758237362, 0.20285571718655776, 0.2338114669737846, 0.41199391825728404]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.41814354061171, -4.3699074959757285, -4.115487471990063]","[0.19878410231311386, 0.2354531764997657, 0.24708888060837292, 0.31867384057874754]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.979582528730703]","[0.02325558741188451, 0.08685318393907926, 0.06791177436393228, 0.8219794542851039]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0803639380240115, -2.9591817274365293]","[0.2305990937915797, 0.24318651817421064, 0.24718471885251053, 0.27902966918169925]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.84228771245748, -8.247787941225182, -8.195517701639076, -7.302327966852194]","[0.10654290210851151, 0.19306897567307044, 0.20342914278577512, 0.496958979432643]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.440965739103322, -5.2319834074986185, -5.155888770888794, -4.832546897604304]","[0.18519165697235676, 0.2282344988321416, 0.24627978835284622, 0.3402940558426554]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.629897274793943, -4.448395911021535, -4.42355588191911, -4.166779672398973]","[0.19931399554518264, 0.2389807039434369, 0.24499133464816067, 0.31671396586321976]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.547980775092034, -2.5247643076006034, -2.5167032611321036, -2.455997880351005]","[0.2408706453692371, 0.24652823133777402, 0.24852353819236866, 0.2640775851006202]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 3, 1, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.87492211388576]","[4.875734054908166e-08, 0.00014281675215906516, 0.0003643635060506829, 0.9994927709844497]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662674116795483, -2.3336177770733606, -2.3329489138803186, -2.3068071183204446]","[0.2422285875822923, 0.25026778678094497, 0.25043523768655773, 0.257068387950205]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 0, 2, 2, 3, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.79241384202305, -4.58397973333659, -4.610059581154906, -4.378946812662062]","[0.2022719981830511, 0.2491480818678658, 0.2427343360915896, 0.30584558385749355]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2, 2, 1, 1, 2, 0, 3, 3, 2, 0, 3, 2, 0, 3, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5659190404812318, -2.5400672571779577, -2.54145673293923, -2.4929255715787817]","[0.2423257662482873, 0.24867199669733042, 0.24832671292268177, 0.2606755241317005]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 3]",5.636268860783454,0.6493186681173158
