Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363773603288851, -4.215894729092324, -4.175635251022869, -3.8440317168034626]","[0.19809957119956087, 0.22967118677795909, 0.2391062805074313, 0.33312296151504867]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.726358943057573, -2.711426871271031, -2.5949646388561507]","[0.2320489586676701, 0.24337202248615528, 0.24703333848435025, 0.2775456803618243]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.8165512842186695]","[0.10668467739052707, 0.1642053793882546, 0.19986804600299693, 0.5292418972182213]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904969068300794, -2.550643268225723, -2.541285284060339, -2.4537425756483153]","[0.23597998548881857, 0.24557456612385783, 0.247883435356618, 0.2705620130307055]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.599272105944233, -2.584856104296502, -2.4775915501707138]","[0.23573558297910996, 0.2430933209292155, 0.24662313642666295, 0.2745479596650116]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.256472726315815, -6.165557486812453, -5.540690992500198]","[0.14583128942290027, 0.20627303888959303, 0.22590531745783093, 0.42199035422967573]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.502775774286734, -6.326802642943778, -5.763249229887494]","[0.14762886066730022, 0.1988107458677793, 0.23706313018795194, 0.41649726327696857]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.592092494988246, -4.416648820070961, -4.360176179233535, -4.111974901648923]","[0.1972754870254589, 0.2351079659199931, 0.24876718993639177, 0.3188493571181562]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.632148540135578, -12.93998186526683]","[0.021743246245264365, 0.10327094290999544, 0.1360525182595674, 0.7389332925851728]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1496419926535726, -3.094854852527159, -3.0774338232985907, -2.9591817274365293]","[0.23036160825350388, 0.24333459349792694, 0.24761087300781118, 0.27869292524075795]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1]",5.127362620052818,0.7460828717915344
