Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363122781368537, -4.215894729092324, -4.175635251022869, -3.8440317168034626]","[0.1982029785660333, 0.22964157001791466, 0.23907544706491615, 0.3330800043511358]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7260363361789204, -2.711863781768585, -2.5949646388561507]","[0.23205577686777812, 0.24345770184892437, 0.2469326859097089, 0.2775538353735886]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.790339505364915, -6.815217698122198]","[0.10660938339829379, 0.16408948946982646, 0.19972698672933625, 0.5295741404025436]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904952167187987, -2.550643268225723, -2.5419191019214837, -2.4537425756483153]","[0.2360173598245666, 0.24561304492846914, 0.24776518815648718, 0.2706044070904771]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.583670831315471, -2.4785833745449652]","[0.2356460867697963, 0.24336036499947503, 0.24682188479792636, 0.2741716634328023]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.249760810902701, -6.173725550401641, -5.540690992500198]","[0.14589673135796288, 0.20775537138117048, 0.2241681744432299, 0.42217972281763677]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7978879313745875, -6.510279471450745, -6.345505187560501, -5.763249229887494]","[0.14882329794259544, 0.19841645744884004, 0.23395819046138536, 0.41880205414717914]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5874362856154125, -4.419435739024154, -4.360176179233535, -4.106491027624611]","[0.19779669167785346, 0.23398107594272588, 0.24826576360913852, 0.3199564687702821]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -15.227078776464218, -15.473088501734525, -12.954184970245937]","[0.02459692199903899, 0.08489615976151298, 0.06638154854670877, 0.8241253696927392]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1494008649975354, -3.096671131340628, -3.075000515654959, -2.9591817274365293]","[0.23036711701796025, 0.2428402770209919, 0.24816021025965934, 0.2786323957013885]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
