Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5342988591861397, -4.2175231092362795, -4.175635251022869, -3.8440317168034626]","[0.3616352313366969, 0.18262078788418423, 0.1904328547115117, 0.2653111260676072]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.713706936663186, -2.5939533626139277]","[0.4406839935657594, 0.1773894079096637, 0.17954267572103136, 0.2023839228035455]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -7.787721930917667, -6.829358292269204]","[0.22166933045060158, 0.14101634366308666, 0.17666731759201748, 0.4606470082942943]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.5429010265913377, -1.4870138131184212]","[0.16412862101707013, 0.17020020245487424, 0.17180719958859636, 0.49386397693945927]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6311932041146524, -1.7646507980495083, -2.584856104296502, -2.4775915501707138]","[0.17882286988775195, 0.42536097793720107, 0.18730398065009415, 0.20851217152495274]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.5971127238737886, -6.256472726315815, -6.1661935616742385, -5.55282743848986]","[0.31964116041666835, 0.1653127262123416, 0.18093143640073767, 0.3341146769702524]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.3524446838911865, -5.751129210840825]","[0.14806775303214287, 0.19735443728738708, 0.23174855530075258, 0.42282925437971763]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.760646696760623, -4.412098894752448, -4.357869258238949, -4.110863756901001]","[0.3602096038532892, 0.18777302074555413, 0.19823704933552452, 0.25378032606563206]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.951911120539815]","[0.021609182204428992, 0.1026341971476, 0.1500879537086074, 0.7256686669393637]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317428898475324, -2.254968665311509, -3.0760269929141666, -2.9609646513453747]","[0.3269890931732936, 0.3480642361208688, 0.15313635316854385, 0.17181031753729362]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.965191972639386, -8.279353984624116, -8.129787919259671, -7.34075081036778]","[0.22492940985325954, 0.1642885950128992, 0.19079330558646082, 0.41998868954738044]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.48721926783638, -5.223187215031895, -5.151149237357457, -4.813064286378985]","[0.368217969866264, 0.17639170612698615, 0.1895674888335692, 0.26582283517318067]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.634606241562549, -3.480637978100786, -4.418302902864961, -4.166251175376921]","[0.14266162035867633, 0.45234438273467864, 0.17711139301095544, 0.22788260389568962]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5475868766128986, -2.527297913728422, -1.6835776769189446, -2.462976447415333]","[0.18243370336627923, 0.18617289792598993, 0.432852073283141, 0.19854132542458983]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.58615386095616]","[3.653295525285794e-08, 0.00010700989752985822, 0.0002730106997719495, 0.999619942869743]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662174851245825, -2.3319163923143043, -2.3307795812725822, -1.4627645557344575]","[0.1805353926380189, 0.18683538451578777, 0.18704790181700995, 0.4455813210291833]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.785694990769189, -4.6102712161776855, -3.7781709387361575, -4.357334225643738]","[0.15467180948709583, 0.18433030581900806, 0.4236169241345924, 0.23738096055930374]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.710341466581617, -2.5381201182372357, -2.487940506764979]","[0.18301588856412077, 0.4307790726449228, 0.18825863106061064, 0.19794640773034575]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.2705457019528295, -5.79600232371225, -4.910622701718929, -5.5759352576481716]","[0.2658626525278261, 0.15720068064531229, 0.3810394190254149, 0.19589724780144657]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9099821953576805, -3.8371133625099185, -2.9946508984700095, -3.70045889483467]","[0.17222724976382245, 0.18524581210051191, 0.43015522039588483, 0.21237171773978078]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.2056505702249805, -4.0974687388605915, -4.103346041167931, -3.900611445807899]","[0.21840502808755125, 0.24335787519370217, 0.24193178228696988, 0.29630531443177666]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.223735257689746, -8.511691885142948, -7.655460910031263, -7.9911312787018245]","[0.20934104752252733, 0.15696268483523726, 0.36953264145090164, 0.2641636261913336]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.84616729102721, -15.380977738706875, -15.544415151806469, -13.99125781255736]","[0.09675239274356917, 0.15406038179185377, 0.13083110309802023, 0.6183561223665568]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1, 2, 3]",4.675572635287591,1.263384148254807
