Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5342988591861397, -3.253713816253544, -4.175635251022869, -3.8440317168034626]","[0.27900732670810763, 0.369378951170593, 0.14692197304466767, 0.2046917490766317]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.713706936663186, -2.5955484020939035]","[0.44082618338964163, 0.17744664386340273, 0.17960060644193993, 0.20212656630501571]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -6.851162737069775, -6.829358292269204]","[0.17398872164150628, 0.11068402342635933, 0.35376445353697594, 0.36156280139515845]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.541999374012967, -1.4870138131184212]","[0.16410318826176643, 0.17017382887009147, 0.1719355332375761, 0.493787449630566]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6311932041146524, -1.7646507980495083, -1.7506987088064134, -2.47261398723035]","[0.1436243210610561, 0.34163517060454984, 0.3464351016637067, 0.16830540667068736]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.422834101549786, -6.256472726315815, -6.140382843191273, -5.55282743848986]","[0.35707734538038105, 0.15513780512760492, 0.17423477483228123, 0.31355007465973284]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -5.700355213822258, -5.511265335008103, -5.751129210840825]","[0.09533092240437627, 0.28641067665808834, 0.3460269257234635, 0.272231475214072]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.632925559138706, -4.407857400302771, -4.357869258238949, -4.110863756901001]","[0.3898411242701035, 0.17961352177148723, 0.18882026492474455, 0.24172508903366494]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.19584832458249, -12.945506370604866]","[0.02031422029513454, 0.09648369248528477, 0.1966369522421054, 0.6865651349774753]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.317428898475324, -2.1258402712851816, -3.0760269929141666, -2.957162569821119]","[0.3118249420763054, 0.37767369211942414, 0.1460346398503603, 0.16446672595391015]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.82204689681836, -8.279353984624116, -8.129787919259671, -7.315609825469744]","[0.2482954495128717, 0.15716752551661198, 0.1825233925812344, 0.4120136323892819]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.48721926783638, -5.23302558732162, -5.151149237357457, -4.828617932337779]","[0.3703770552592865, 0.17568897347212717, 0.19067903805068417, 0.2632549332179022]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.634606241562549, -3.480637978100786, -4.4230192205205165, -4.1617553257935835]","[0.14263402273756237, 0.4522568775678626, 0.17624394547491232, 0.2288651542196627]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5475868766128986, -2.5288133295827495, -1.553681564853929, -2.462976447415333]","[0.17214640147248886, 0.1754087269312317, 0.4650991449856615, 0.18734572661061785]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -32.46962065696299]","[3.251570943662375e-08, 9.524284884266385e-05, 0.00024298983001599852, 0.9996617348054319]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.367629050049355, -2.330405986561891, -2.3307795812725822, -1.4627645557344575]","[0.18027573182709453, 0.18711260207827057, 0.18704271085613886, 0.44556895523849605]","[0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.783997555132092, -4.6102712161776855, -3.6409814358392314, -4.357334225643738]","[0.1458134055841534, 0.173478574062148, 0.45730194307107463, 0.2234060772826239]","[2, 3, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.566363860966453, -1.5819743133397681, -2.5373536969052384, -2.487940506764979]","[0.1727953365963631, 0.46243102761149446, 0.17788157729295714, 0.18689205849918522]","[0, 1, 2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.2705457019528295, -5.813994432476464, -4.785201478337104, -5.5759352576481716]","[0.2536582313371821, 0.14730998154083372, 0.41212719962662003, 0.18690458749536398]","[0, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.908104331236372, -3.8371133625099185, -2.9946508984700095, -2.858031909673054]","[0.13469199089904, 0.14460148676256165, 0.3357759276856032, 0.38493059465279517]","[1, 2, 3, 0, 1, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.2056505702249805, -4.0974687388605915, -3.1515619570212445, -3.900611445807899]","[0.1577215598998612, 0.1757413005806811, 0.4525597562695414, 0.21397738324991622]","[3, 0, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.223735257689746, -7.504749458240683, -7.655460910031263, -7.9911312787018245]","[0.16448854832405382, 0.3375881806479578, 0.29035819047418737, 0.20756508055380102]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.84616729102721, -15.380977738706875, -14.807831355012095, -13.895110156363659]","[0.08030225320101393, 0.12786656160208096, 0.22681475257443068, 0.5650164326224745]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 2, 1, 3, 1]",4.675572635287591,1.263384148254807
23,"[-5.0746864490448855, -4.919279738422831, -4.902582631311701, -3.9495992883755164]","[0.1553658847859729, 0.18148801034781545, 0.1845437753199094, 0.47860232954630233]","[2, 3, 0, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 1, 2, 3, 2, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.329191595940774, -3.3103998474297134, -4.232702647834413, -4.1606116878950585]","[0.16515914124965858, 0.4574653984306882, 0.18188933443904343, 0.19548612588060982]","[0, 1, 3, 2, 2, 0, 1, 3, 1, 2, 2, 3, 2, 2, 0, 0, 3, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.948263670880074, -4.815401114611309, -4.020691174589386, -4.65745823106163]","[0.16644580816035057, 0.19009659471245371, 0.4208356074118767, 0.22262198971531902]","[2, 3, 1, 0, 3, 0, 1, 2, 2, 1, 2, 3, 1, 0, 3, 0, 3, 0, 1]",5.336843888952245,0.9090509610475322
