Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7126814875849057, -3.042914396615666, -2.998225228507394, -2.1789224944880674]","[0.23948124290932324, 0.17212865425219964, 0.17999541082618528, 0.40839469201229184]","[2, 1, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1208965066536678, -1.5529498807654492, -1.539205111965577, -0.9239611126678378]","[0.2836880090952864, 0.1841630857543501, 0.18671184068766813, 0.34543706446269523]","[1, 3, 2, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.178754614801677, -6.322287747607645, -6.107060679523665, -5.640140775714924]","[0.09146388512410446, 0.21538154074007285, 0.26710400958373076, 0.4260505645520919]","[2, 0, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4085994670669317, -1.365993306332596, -0.8802717615603319, -0.7723852606266128]","[0.17765349400576644, 0.18538618780571126, 0.30131694846991575, 0.33564336971860653]","[2, 1, 0, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.462620604055102, -0.9211556393325953, -0.9255731213643872, -1.2966507643049352]","[0.1782528689143911, 0.3063315826712758, 0.3049813529126184, 0.21043419550171474]","[2, 3, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.003158120273235, -5.107789694409131, -4.444790464163111, -4.374140155694812]","[0.18102034214357457, 0.16303710914285752, 0.3163904552105694, 0.3395520935029986]","[3, 2, 1, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-4.9955320264424445, -5.382826333078444, -4.683759032597794, -4.518399350905661]","[0.21476818662101246, 0.14580424553571494, 0.29333996852852184, 0.3460875993147508]","[0, 2, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9102212955231304, -2.7123163256021003, -2.6596783437234857, -3.1189122414644466]","[0.23173814378589605, 0.2824532396599518, 0.29771926997516923, 0.18808934657898302]","[0, 1, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.87516738560697, -14.907833466829716, -13.855321168683641, -12.016827499844261]","[0.01707804680175242, 0.04493098944350241, 0.12872006953342974, 0.8092708942213154]","[3, 2, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.484487179503961, -1.9077775077579087, -1.40477672197276, -1.7608091612461532]","[0.2860059648501031, 0.18730200955578005, 0.3097368680379419, 0.21695515755617487]","[1, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.117466020914108, -6.541832187739757, -6.930612992479458, -6.023501056371688]","[0.14347618587860816, 0.25513757322877195, 0.17295338335261737, 0.42843285754000243]","[1, 0, 2, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.774703444849971, -4.247313898688708, -3.4313692566815597, -3.158039315664353]","[0.20467687250499084, 0.12759000665036835, 0.2885206591040018, 0.37921246174063905]","[1, 0, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4371979338006744, -2.783048326562109, -2.7064177538443985, -2.9821008562510265]","[0.15205580983368838, 0.2924802756295203, 0.3157743269928055, 0.23968958754398587]","[1, 0, 3, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8952747624973945, -0.8655833443850594, -1.3345909376347456, -1.2861181287198205]","[0.29840950495316626, 0.307402553856104, 0.19231805650050554, 0.20186988469022432]","[1, 0, 3, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -30.959337290909804]","[7.182902639649467e-09, 2.103967965678625e-05, 5.367781671292733e-05, 0.9999252753207276]","[0, 3, 2, 1, 3, 3]",5.17175187711471,1.505265558340087
