Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360599478106913, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19837113696091369, 0.23043111141807396, 0.23867527171731365, 0.33252247990369865]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.724722938318377, -2.7111524174694415, -2.5952523989920575]","[0.23195932097922276, 0.24367634056045262, 0.24700569486233775, 0.27735864359798695]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.413431998159512, -7.986878926507032, -7.780310708184322, -6.8251945790052355]","[0.10740490880110755, 0.16454086494382242, 0.2022950300790437, 0.5257591961760263]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.588655277141511, -2.5502350156842426, -2.5420623991068227, -2.4537425756483153]","[0.23633398059318275, 0.2455906776436806, 0.2476060201806372, 0.2704693215824995]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6303515575582925, -2.596796953981265, -2.5836760726200647, -2.4850577740929114]","[0.23594448683304406, 0.24399583504239125, 0.24721837046726047, 0.27284130765730413]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.192784446719239, -5.549951485222729]","[0.1467178668673119, 0.2114656707712385, 0.22117407700943706, 0.4206423853520126]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.474723804026561, -6.342048814380071, -5.782369642412579]","[0.15103050010914054, 0.205050564430737, 0.23414289564567317, 0.40977603981444927]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.582046208714966, -4.420931318047165, -4.3699074959757285, -4.11390783846311]","[0.19967422469068027, 0.23458126005316568, 0.246861110962142, 0.31888340429401213]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.988874414533269]","[0.023433739236158484, 0.08751853170642236, 0.06843201951097312, 0.820615709546446]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0790903992808523, -2.9683833395658357]","[0.23111696830786366, 0.24373266125914433, 0.24805554828687956, 0.2770948221461125]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.84207442628401, -8.247787941225182, -8.187433397045325, -7.343704727669455]","[0.10857082083907527, 0.19670185810353505, 0.2089392867853393, 0.48578803427205036]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.43368823002565, -5.218044781297865, -5.1647898518382895, -4.832546897604304]","[0.18610254209910723, 0.23088996894697697, 0.24351930034964536, 0.3394881886042705]","[1, 0, 3, 2, 1, 1, 0, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 2, 1, 3, 1, 2, 0, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.615749910993523, -4.443988169904339, -4.428858786005868, -4.156934117563214]","[0.2010013830189418, 0.23866801550070707, 0.2423063691552999, 0.3180242323250513]","[1, 0, 3, 2, 0, 3, 0, 2, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 3, 2]",3.9783976047798206,0.89992122938697
