Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364583105791911, -4.2175231092362795, -4.175635251022869, -3.8440317168034626]","[0.1980450270389424, 0.22942000592616194, 0.23923402785973094, 0.33330093917516473]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8157918133722042, -2.725772503376896, -2.712698446875216, -2.5939533626139277]","[0.44060417446793415, 0.17735727816882937, 0.17969128144391722, 0.20234726591931923]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.5608035642861315, -8.013114537107061, -7.787721930917667, -6.825028769076841]","[0.22122716250311383, 0.14073505573248757, 0.176314915998847, 0.46172286576555155]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.58862354712951, -2.5522985364153357, -2.5429010265913377, -1.6198895207581168]","[0.1748745879216039, 0.18134369303799933, 0.1830559048375588, 0.460725814202838]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6304993648274513, -1.7646507980495083, -2.584856104296502, -2.4775915501707138]","[0.17892477959811182, 0.42530818979628676, 0.18728073585464464, 0.20848629475095673]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.5971127238737886, -6.256472726315815, -6.165622409375217, -5.55282743848986]","[0.31960812286930373, 0.16529563978012152, 0.18101609388486598, 0.33408014346570863]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.800427694680643, -6.513096368237539, -6.3524446838911865, -5.760037805098746]","[0.14862510989742683, 0.19809731916587753, 0.23262090357153695, 0.42065666736515883]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.760646696760623, -4.405394233584285, -4.357869258238949, -4.110863756901001]","[0.3597551667531276, 0.18879771878019014, 0.1979869553100434, 0.25346015915663894]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.465886323147863, -14.907833466829716, -14.527783169251677, -12.967177460836824]","[0.021849398222767102, 0.1037751185369838, 0.1517563893902227, 0.7226190938500265]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1503787561213445, -2.254968665311509, -3.0760269929141666, -2.9609646513453747]","[0.17439630048147117, 0.426981372956372, 0.18785719283934316, 0.21076513372281355]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.965191972639386, -8.279353984624116, -8.129787919259671, -7.344862135432316]","[0.22531766945456644, 0.1645721800916161, 0.19112264150036978, 0.4189875089534478]","[1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
