Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7126814875849057, -2.50824031765712, -2.5105260287074733, -2.1789224944880674]","[0.19394096761762628, 0.23793439681837913, 0.23739116860618276, 0.3307334669578118]","[2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1208965066536678, -1.0542807274602015, -1.0486709059475026, -0.9239611126678378]","[0.22928165690328903, 0.24507565769616427, 0.2464543518914904, 0.2791883335090563]","[1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.696142147877609, -6.322287747607645, -6.107060679523665, -5.271177498500106]","[0.1188584565290938, 0.17274002947826902, 0.2142224181827157, 0.49417909580992153]","[2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9125560998646185, -0.8808789646728876, -0.8802717615603319, -0.7723852606266128]","[0.23722171688253196, 0.24485650700705977, 0.24500522978814232, 0.272916546322266]","[2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9731942182659024, -0.9211556393325953, -0.9255731213643872, -0.8054865717646094]","[0.23338418910988856, 0.24585072797039464, 0.24476708205246966, 0.27599800086724713]","[2, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.003158120273235, -4.5785754501943865, -4.444790464163111, -3.9969211849480413]","[0.1426114864823768, 0.218046147285378, 0.2492587992714539, 0.39008356696079133]","[3, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.9955320264424445, -4.914822953664044, -4.683759032597794, -4.044512865999598]","[0.16561099791471492, 0.17953150808886856, 0.2261988876499951, 0.4286586063464214]","[0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9102212955231304, -2.7123163256021003, -2.6596783437234857, -2.448615254902183]","[0.19645634221394698, 0.23945013713987753, 0.2523919361327345, 0.3117015845134411]","[0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.87516738560697, -14.907833466829716, -13.855321168683641, -11.415141406003093]","[0.010239833001810505, 0.026940190166264498, 0.0771793186483425, 0.8856406581835825]","[3, 2, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.484487179503961, -1.416959656321492, -1.40477672197276, -1.244374024839004]","[0.22602822782797055, 0.24181849317657256, 0.244782570923981, 0.28737070807147597]","[1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.117466020914108, -6.541832187739757, -6.465131989086693, -5.372124121946283]","[0.09591283047114882, 0.17055768982189023, 0.18415426348692435, 0.5493752162200365]","[1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.774703444849971, -3.550350410999431, -3.4313692566815597, -3.158039315664353]","[0.18136017267391058, 0.22697457167528112, 0.2556525117600492, 0.33601274389075897]","[1, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.962587212610763, -2.783048326562109, -2.7064177538443985, -2.505005412182248]","[0.19728204184201198, 0.2360806007644215, 0.2548828041890637, 0.3117545532045028]","[1, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8952747624973945, -0.8655833443850594, -0.8531708011950638, -0.8012501530513563]","[0.2397089191780174, 0.24693293180783155, 0.2500170990702519, 0.26334104994389906]","[1, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-49.710824831658165, -41.72836295908709, -40.791773301829394, -25.12897716069915]","[2.1097894008676717e-11, 6.179854491206782e-08, 1.5766451871075104e-07, 0.9999997805158385]","[0, 3, 2, 1]",5.17175187711471,1.505265558340087
15,"[-0.7108434869469591, -0.6570237154411964, -0.6549646624720948, -0.6305915797050441]","[0.23830381536224796, 0.2514806796808492, 0.2519990251883101, 0.2582164797685928]","[0, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.141551661144093, -2.865492137697826, -2.802438440499486, -2.610700684906692]","[0.18443354170779896, 0.24306981691720522, 0.25888978010650043, 0.31360686126849535]","[2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.910854820043528, -0.8739276275836734, -0.8692801212866701, -0.8286758288640768]","[0.2400546202219987, 0.2490848681075803, 0.25024518580399396, 0.26061532586642705]","[0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.50651090626817, -4.209590568238904, -4.057146323143065, -3.8476771285354987]","[0.1710699702028711, 0.23021024344299837, 0.2681206962867246, 0.33059909006740607]","[0, 2, 3, 1]",5.2899381420525975,0.9782277058574655
